706.7142857142857, 4006
708.6666666666666, 4023.3333333333335
712.5, 3989.2727272727275
716.0555555555555, 4032.6666666666665
723.5, 3982.7727272727275
726.5, 4037.0454545454545
734.5, 3981.5
737.5, 4038.5
745.5, 3982
748.5, 4038.2727272727275
756.5, 3983.5
759.5, 4037.318181818182
767.5, 3985.318181818182
770.5, 4036.0454545454545
778.5, 3987.318181818182
781.5, 4034.7727272727275
789.5, 3989.2272727272725
792.5, 4033.909090909091
800.5, 3990.681818181818
803.5, 4033.5
811.5, 3991.9545454545455
814.5, 4033.8636363636365
816.8076923076923, 4219.423076923077
819, 4204.1875
821.2692307692307, 4236.076923076923
822.5, 3992.5
823.0555555555555, 4192.722222222223
825.5, 4035.5454545454545
828.4090909090909, 4181.090909090909
832.5, 4244
833.5, 3991.909090909091
833.5, 4169.6
836.5, 4039.590909090909
838.5909090909091, 4158.636363636364
843.5, 4247.363636363636
844.5, 3989.8636363636365
844.4090909090909, 4146.681818181818
847.5, 4046.6363636363635
849.5, 4134.65
854.5, 4248.5
855.5, 3985.7727272727275
854.125, 4123.5
856.5909090909091, 4057.9545454545455
857.7222222222222, 4113.333333333333
861.5, 4068.9
862.0833333333334, 4099.541666666667
863.7, 4083.65
865.5, 4246.863636363636
866.5, 3978.0454545454545
874.7307692307693, 3813.923076923077
874.125, 3830.5
875.2142857142857, 3968.4285714285716
876.5, 4242.409090909091
875.5, 3843.722222222222
879, 3796.625
877.4, 3858.8
879.4, 3874.6
881.1, 3954.25
881.4, 3889.65
885.5, 3784.590909090909
883.5, 3905.818181818182
883.3888888888889, 3940.777777777778
884.75, 3924.5
887.5, 4235.090909090909
896.5, 3776.3636363636365
898, 4224.9
907.5, 3772.7272727272725
908, 4214.25
916.9285714285714, 4203.071428571428
918.5, 3772.590909090909
925.2857142857143, 4191.499999999999
929, 3779.25
933.0384615384615, 4180.346153846155
933.5, 3790.277777777778
936.7727272727273, 3804.590909090909
937.6111111111111, 3819.5
938.4090909090909, 3835.4545454545455
939.2777777777778, 3850.722222222222
940.375, 3863.625
941.5, 4167.888888888889
942, 3874.625
944.9444444444445, 3886.3333333333335
950.5, 3899.1785714285716
951, 4156.7
957.7, 3909.15
961.5, 4146.681818181818
968.5, 3916.681818181818
972.5, 4138.318181818182
979.5, 3921.6363636363635
983.5, 4131.954545454545
990.5, 3923.5
994.5, 4127.863636363636
1001.5, 3923.318181818182
1005.5, 4125.772727272727
1012.5, 3921.7727272727275
1016.5, 4125.909090909091
1023.5, 3919
1025.7666666666667, 4033.3
1027.5, 4128.590909090909
1026.8333333333333, 4050.3333333333335
1031.1923076923076, 4016.076923076923
1032, 4062.6666666666665
1034.5, 3915.1363636363635
1037.5, 4004.6666666666665
1038.5, 4072.681818181818
1038.5, 4133.5
1045.5, 3910.590909090909
1047.5, 3994.318181818182
1049.5, 4082.1363636363635
1049.5, 4140.863636363636
1056.5, 3905.5454545454545
1058.5, 3985.4545454545455
1060.5, 4090.4545454545455
1060.5, 4150.090909090909
1067.5, 3900.318181818182
1069.5, 3978.181818181818
1071.5, 4097.727272727273
1071.5, 4160.5
1078.5, 3894.7272727272725
1080.5, 3971.5
1082.5, 4104.363636363636
1082.5, 4170.863636363636
1089.5, 3889.2727272727275
1091.5, 3965.3636363636365
1093.5, 4110.772727272727
1093.5, 4179.863636363636
1100.5, 3883.7272727272725
1102.5, 3959.5454545454545
1104.5, 4117.227272727273
1104.5, 4184.181818181818
1111.5, 3878.0454545454545
1113.5, 3953.7272727272725
1115.5, 4124.727272727273
1115.5, 4180.863636363636
1122.5, 3873
1124.5, 3948
1125.5, 4134.166666666667
1125.8846153846157, 4172.307692307692
1131.409090909091, 4146.5
1131.2777777777778, 4161.388888888889
1133.5, 3868.5
1135.5, 3942.2272727272725
1132.5, 4154.5
1144.5, 3865.0454545454545
1146.5, 3936.090909090909
1155.5, 3863.5
1157.5, 3929.6363636363635
1166.5, 3864.318181818182
1168.5, 3921.7272727272725
1177.5, 3870.409090909091
1179.653846153846, 3912.153846153846
1186, 3884.125
1186.2, 3901.75
1187, 3893
