4571.428571428572, 3420.5
4575.576923076923, 3436.6923076923076
4575.772727272727, 3406
4582.214285714285, 3154.8571428571427
4585.428571428572, 3171.6785714285716
4585.5, 3394.0454545454545
4586.5, 3445.0454545454545
4587.5, 3140.3
4592.8, 3182.3
4596.5, 3384.2727272727275
4597.5, 3130.1363636363635
4597.5, 3448.6363636363635
4603.5, 3191.8636363636365
4607.5, 3376.090909090909
4608.5, 3125.1363636363635
4608.5, 3448.5
4614.5, 3201.6363636363635
4618.5, 3368.5
4619.5, 3124.0454545454545
4619.5, 3445.818181818182
4625.5, 3210.409090909091
4629.5, 3360.909090909091
4630.5, 3125.5
4630.5, 3441.409090909091
4636.5, 3219.1363636363635
4640.5, 3353.2272727272725
4641.5, 3128.7727272727275
4641.5, 3436
4647.5, 3228.0454545454545
4651.5, 3345
4652.5, 3133.1363636363635
4652.5, 3430.090909090909
4658.5, 3237.5
4662.5, 3336.090909090909
4663.5, 3138.2272727272725
4663.5, 3423.681818181818
4669, 3247.55
4673.5, 3325.4545454545455
4674.5, 3143.7272727272725
4674.5, 3417
4678.5, 3258.5
4683.576923076923, 3269.346153846154
4681.807692307692, 3316.346153846154
4685.5, 3149.2272727272725
4685.5, 3410.4545454545455
4688.045454545455, 3302.590909090909
4689.055555555556, 3282.277777777778
4690.5, 3293.25
4696.5, 3154.681818181818
4696.5, 3404.1363636363635
4707.5, 3160
4707.5, 3398.2727272727275
4718.5, 3164.7727272727275
4718.5, 3392.7272727272725
4729.5, 3169.090909090909
4729.5, 3388
4740.5, 3172.4545454545455
4740.5, 3384.5454545454545
4751.5, 3174.3636363636365
4751.5, 3382.6363636363635
4762.5, 3174.681818181818
4762.5, 3382.909090909091
4773.5, 3173.181818181818
4773.5, 3386.2727272727275
4784.5, 3169.409090909091
4784.5, 3393.681818181818
4795.5, 3161.9545454545455
4793.944444444444, 3404
4799, 3413.7916666666665
4804.055555555556, 3424.4444444444443
4806.115384615385, 3152.0384615384614
4808.277777777777, 3436.777777777778
4811, 3448.65
4812.5, 3140.1363636363635
4814, 3460.375
4817.318181818182, 3128.090909090909
4816.833333333333, 3472.3333333333335
4820.3, 3484.45
4821.2, 3114.65
4824, 3101.625
4826.423076923077, 3495.8076923076924
4826.833333333333, 3089.277777777778
4830.227272727273, 3075.9545454545455
4833, 3063
4837.5, 3503.590909090909
4838, 3051.2916666666665
4844.5, 3039.2727272727275
4848.5, 3506.409090909091
4855.5, 3031.681818181818
4859.5, 3506.090909090909
4866.5, 3030.1363636363635
4865, 3363.8928571428573
4864.125, 3380.75
4866, 3391.3125
4868.772727272727, 3347.5
4868.954545454545, 3404.3636363636365
4870.5, 3502.909090909091
4872.9, 3417.75
4876.5, 3335.409090909091
4877.5, 3032.181818181818
4875.833333333333, 3429.3888888888887
4878.833333333333, 3439.777777777778
4881.346153846154, 3495.576923076923
4881.833333333333, 3450.222222222222
4885, 3461.0625
4887.5, 3327
4888.5, 3037.5
4886.5, 3472.5
4886.5, 3483.4375
4887.766666666666, 3154.5666666666666
4888.375, 3172.25
4889.625, 3137.125
4887.5, 3490
4891.5, 3125.3571428571427
4892.333333333333, 3185.5416666666665
4894.5, 3113.5
4898.5, 3322.4545454545455
4897.590909090909, 3047.818181818182
4898.136363636364, 3099
4899.2692307692305, 3197.6153846153848
4901.227272727273, 3084.9545454545455
4902.055555555556, 3059.722222222222
4902.5, 3071.5714285714284
4909.5, 3320.409090909091
4910.5, 3207.909090909091
4920.5, 3320
4921.5, 3216.5
4931.5, 3320.6363636363635
4932.5, 3223.318181818182
4942.5, 3322.0454545454545
4943.5, 3228.9545454545455
4953.5, 3323.818181818182
4954.5, 3234
4964.5, 3325.681818181818
4965.5, 3238.8636363636365
4975.5, 3327.590909090909
4976.5, 3243.590909090909
4986.5, 3329.318181818182
4987.5, 3248.5
4997.5, 3330.409090909091
4998.5, 3254.2727272727275
5008.5, 3329.3636363636365
5009.5, 3261.7272727272725
5019.833333333333, 3323.75
5019.5, 3271.6111111111113
5024, 3281.75
5027.5, 3292.714285714286
5027.499999999999, 3312.5384615384614
5028.833333333333, 3301
