5171.499999999999, 1176.6923076923076
5174.6, 1191.95
5176, 1160.125
5179.9, 1200.6
5181.833333333333, 1149.4583333333333
5189.4, 1138.45
5190.5, 1206.4545454545455
5193.807692307692, 882.8076923076923
5193.333333333333, 897.9166666666666
5196, 909.1
5198.409090909091, 867.1363636363636
5199, 1126.7
5200.833333333333, 920.9444444444445
5201.5, 1208.5
5206.5, 855.2727272727273
5205.5, 932
5209, 1115.65
5211, 942.875
5212.5, 1207.1818181818182
5217.5, 848.5
5217, 953.7916666666666
5219, 1105
5223.115384615385, 964.7307692307693
5223.5, 1204.090909090909
5228.5, 847.1818181818181
5228.5, 1094.388888888889
5230.366666666667, 976.4333333333333
5234.5, 1199.6818181818182
5237, 988.0416666666666
5238.583333333333, 1083.8333333333335
5239.5, 849.5909090909091
5243, 999.2916666666666
5245.5, 1194.909090909091
5245.884615384615, 1073.769230769231
5248.5, 1010.8
5250.5, 853.7272727272727
5251.166666666667, 1062.8333333333333
5253, 1022.5625
5255.2, 1051.4
5256.5, 1189.7272727272727
5255.4, 1036.35
5261.5, 859.2272727272727
5267.5, 1184.6363636363637
5272.5, 865.3636363636364
5278.5, 1179.7727272727273
5283.5, 871.5909090909091
5289.5, 1175.3181818181818
5294.5, 877.5454545454545
5300.5, 1171.590909090909
5305.5, 883.0454545454545
5311.5, 1168.8636363636363
5316.5, 887.7727272727273
5322.5, 1167.5454545454545
5327.5, 890.8636363636364
5333.5, 1168
5338.5, 892.4090909090909
5344.5, 1170.8181818181818
5349.5, 891.4545454545455
5355.5, 1176.3181818181818
5360.5, 887.4090909090909
5366.5, 1184.4545454545455
5371.5, 880.0454545454545
5377, 1194.7
5381.5, 870.7222222222222
5386, 1205.3125
5391.375, 860.75
5394.4, 1216.7
5399.366666666667, 848.8666666666667
5402.045454545455, 1227.7727272727273
5406.115384615385, 837.6153846153846
5410.681818181818, 1238.7727272727273
5413.366666666667, 826.2666666666667
5420.5, 815.0714285714286
5421, 1250.35
5427.214285714285, 804.7142857142857
5431.5, 1260.7727272727273
5436, 792.7
5442.5, 1268.3181818181818
5446.5, 783.5
5453.5, 1272
5457.5, 778.1818181818181
5464.5, 1272.2727272727273
5468.5, 776.8636363636364
5475.5, 1269.2272727272727
5479.5, 779
5486.916666666667, 1262.2916666666667
5490.5, 784.4545454545455
5495.318181818182, 1253.2272727272727
5496.7307692307695, 1166.6538461538462
5496.125, 1184.375
5497.1, 1198.6
5498.3, 1214.1
5499.409090909091, 1238.909090909091
5500.409090909091, 794.9545454545455
5500.954545454545, 1149.590909090909
5499.5, 1226.8333333333333
5505.5, 804.9
5505.166666666667, 1139.2777777777778
5509.25, 816.875
5512, 829.45
5514.5, 1127.8636363636363
5513.388888888889, 844
5515.125, 856.9375
5517, 867.75
5518.833333333333, 878.8888888888889
5523.055555555556, 890.2222222222222
5525.5, 1119.2272727272727
5528.884615384615, 902.0769230769231
5536.055555555556, 910.7222222222222
5536.5, 1112.7272727272727
5546.5, 919.8181818181819
5547.5, 1107.409090909091
5557.5, 928.5
5558.5, 1102.909090909091
5568.5, 936.3636363636364
5569.5, 1098.8181818181818
5579.5, 943.5454545454545
5580.5, 1094.8636363636363
5590.5, 950.8181818181819
5591.5, 1091.0454545454545
5601.5, 958.1818181818181
5602.5, 1087.090909090909
5612.5, 965.8181818181819
5613.5, 1082.9545454545455
5623.5, 974.1363636363636
5624.5, 1078
5634, 982.95
5635.5, 1071.9545454545455
5643.5, 993.3888888888889
5646.5, 1064
5650.366666666667, 1005.3666666666667
5655.214285714285, 1054.1785714285713
5656, 1016.6875
5659.5, 1027.7857142857142
5659.625, 1038.9375
5659, 1045.25
