2626.2333333333327, 1695.1333333333334
2628.5, 1710.0555555555557
2630.409090909091, 1678.3181818181818
2635.285714285714, 1721.357142857143
2639.5, 1666.7727272727273
2646.5, 1732.3636363636363
2650.5, 1660.590909090909
2657.5, 1742.2272727272727
2661.5, 1657.909090909091
2665.4333333333334, 1948.8666666666666
2668.5, 1751.2272727272727
2669.5, 1964.0416666666667
2670.0555555555557, 1933.9444444444443
2672.5, 1657.0454545454545
2679.5, 1759.5454545454545
2679, 1922.55
2680.5, 1972.8636363636363
2683.5, 1657.3636363636363
2689.5, 1912.1818181818182
2690.5, 1767.8636363636363
2691.5, 1978.6818181818182
2694.5, 1658.4545454545455
2700.5, 1901.8636363636363
2701.5, 1776.5
2702.5, 1980.8636363636363
2705.5, 1660.090909090909
2711.5, 1891.5
2712.5, 1785.590909090909
2713.5, 1980.2272727272727
2716.5, 1662.1818181818182
2722, 1880.85
2723, 1795.55
2724.5, 1977.0454545454545
2727.5, 1664.3636363636363
2732.1875, 1870.96875
2732.4, 1806.6
2735.5, 1972.3181818181818
2738.5, 1666.590909090909
2738, 1817.3333333333333
2738.6, 1858.8
2743, 1828.8125
2742.8333333333335, 1846.2916666666667
2746.5, 1966.3636363636363
2744, 1836.5
2749.5, 1669.0454545454545
2757.5, 1960.090909090909
2760.5, 1671.3181818181818
2768.5, 1953.8636363636363
2771.5, 1673.3181818181818
2779.5, 1948.3636363636363
2782.5, 1675.0454545454545
2790.5, 1943.4545454545455
2793.5, 1676.5
2801.5, 1940.1363636363637
2804.5, 1677
2812.5, 1938.2727272727273
2815.5, 1676.7727272727273
2823.5, 1938.409090909091
2826.5, 1675.0454545454545
2834.5, 1940.6818181818182
2837.5, 1671.3636363636363
2845.5, 1945.090909090909
2848.5, 1664.1818181818182
2856.5, 1951.6363636363637
2859, 1654.357142857143
2865, 1642.15
2867.5, 1960.4545454545455
2870.318181818182, 1629.409090909091
2874.2, 1616.65
2877.1666666666665, 1604.5
2878.5, 1971
2880, 1592.95
2884.409090909091, 1578.2727272727273
2888.5, 1981.9444444444443
2889.75, 1566.4583333333333
2897.5, 1554.6818181818182
2897.5, 1992.2777777777778
2907, 2003.2
2908.5, 1547.590909090909
2917, 2014.4
2919.5, 1545.1818181818182
2927.5, 2024.5
2930.5, 1545.6818181818182
2938.5, 2032.9545454545455
2941.5, 1549.7727272727273
2949.5, 2038.5454545454545
2952, 1558.1
2959.6428571428573, 1570.8214285714287
2960.5, 2041
2965.5, 1583.2
2969.5, 1595
2971.5, 2040.3636363636363
2972, 1606.5
2975, 1618.375
2977.1666666666665, 1631.388888888889
2979.75, 1645.4166666666667
2982.5, 2036.5454545454545
2982.75, 1661.1666666666667
2985.8636363636365, 1675.909090909091
2989.9, 1689.8
2993.6666666666665, 2028.9583333333333
2993.6, 1701.85
2999.409090909091, 1714.5454545454545
2998.269230769231, 1892.923076923077
3000.1666666666665, 1875.1666666666667
2999.3333333333335, 1912.375
3000.5, 2017.8181818181818
3000.3888888888887, 1928.8333333333333
3002, 1863.1875
3002.3333333333335, 1945.3333333333333
3005.5, 1726
3003.25, 1960.75
3004.4, 2005.5
3007.1153846153848, 1850.8461538461538
3005.5, 1973.625
3005.875, 1986.625
3004, 1994.25
3014, 1838.9
3016.5, 1735.3636363636363
3024.5, 1829.590909090909
3027.5, 1742.1818181818182
3035.5, 1823.590909090909
3038.5, 1745.3181818181818
3046.5, 1819.1818181818182
3049.5, 1745.8636363636363
3057.5, 1816
3060.5, 1744.8636363636363
3068.5, 1813.4545454545455
3071.5, 1742.9545454545455
3079.5, 1811.0454545454545
3082.5, 1740.8636363636363
3090.5, 1808.590909090909
3093.5, 1739.5454545454545
3101.5, 1805.5454545454545
3104.5, 1740.590909090909
3112.5, 1800.7272727272727
3115.5, 1747.5
3122, 1759.5
3122.8846153846152, 1792.8461538461538
3126.5, 1772.0714285714287
3126.5, 1781.6666666666667
