2050.9666666666667, 3195.5333333333333
2054.5, 3210.7083333333335
2056.5, 3180.277777777778
2065.5, 3219.181818181818
2066.5, 3171.681818181818
2076.5, 3225.3636363636365
2077.5, 3168.7272727272725
2087.5, 3230.318181818182
2088.5, 3169.3636363636365
2098.5, 3235
2099.5, 3171.909090909091
2098.285714285714, 3397.6428571428573
2101.166666666667, 3414.375
2102.7727272727275, 3382.681818181818
2108.5, 3424.9545454545455
2109.5, 3239.7272727272725
2110.5, 3175.7727272727275
2111, 3370.75
2119.5, 3433.7727272727275
2120.5, 3244.590909090909
2121.5, 3180.3636363636365
2121.5, 3360.1363636363635
2130.5, 3437.5
2131.5, 3250.090909090909
2132.5, 3185.4545454545455
2132.5, 3349.9545454545455
2141.5, 3436.181818181818
2142.5, 3256.318181818182
2143.5, 3190.5454545454545
2143.5, 3339.7727272727275
2152.5, 3432.3636363636365
2153.5, 3265.2272727272725
2154.5, 3195.6363636363635
2154.5, 3329.090909090909
2162.9, 3318.4333333333334
2163.5, 3428.181818181818
2162.6, 3276.65
2165.5, 3200.4545454545455
2166.5, 3286.1875
2168, 3304.8125
2168.7, 3295.5
2174.5, 3425.2727272727275
2176.5, 3204.8636363636365
2185.5, 3424.5
2187.5, 3208.909090909091
2196.5, 3425.9545454545455
2198.5, 3211.7272727272725
2207.5, 3429.5454545454545
2209.5, 3213.2272727272725
2218.5, 3435.3636363636365
2220.5, 3212.8636363636365
2229.5, 3443.409090909091
2231.5, 3209.7272727272725
2240, 3453.55
2242.6666666666665, 3201.8333333333335
2248.9444444444443, 3191.5555555555557
2249.5, 3464.4444444444443
2253.2, 3179.85
2255.875, 3167.5
2257.6, 3154
2258.2, 3475.8
2258.5, 3140.1428571428573
2259.9545454545455, 3126.318181818182
2260.8333333333335, 3104.8333333333335
2258.5, 3116.5
2261.8333333333335, 3086.2916666666665
2262.9, 3068.5
2265.277777777778, 3485.6111111111113
2264.8333333333335, 3052.4583333333335
2267.9444444444443, 3037.3888888888887
2272.75, 3025.1666666666665
2275.5, 3495.6363636363635
2280.5, 3013.3636363636365
2286.5, 3503.8636363636365
2291.5, 3007.0454545454545
2297.5, 3507.318181818182
2302.5, 3006.5
2308.5, 3507.0454545454545
2313.5, 3010.2272727272725
2316.0384615384614, 3393.826923076923
2315.5, 3409.285714285714
2318.6, 3420.5
2319.5, 3504.0454545454545
2320.0454545454545, 3377.9545454545455
2323.4, 3431.8
2323.5, 3019.3333333333335
2325.5, 3367.3888888888887
2329, 3030.6666666666665
2329.5, 3442.8571428571427
2330.5, 3498.818181818182
2334, 3043.125
2335.5, 3358.090909090909
2336.633333333333, 3454.1666666666665
2335.8333333333335, 3054.4444444444443
2338.75, 3067.25
2339.5, 3079
2341.75, 3490.5833333333335
2340.6428571428573, 3090.3571428571427
2342.5, 3104.090909090909
2343.8846153846152, 3465.3076923076924
2343.25, 3118.25
2346.5, 3351.3636363636365
2345.4999999999995, 3133.75
2348.0454545454545, 3150.409090909091
2348.8333333333335, 3478.0555555555557
2350.5, 3162.4285714285716
2348, 3487.25
2353.9, 3173.6
2357.5, 3346.5454545454545
2359.409090909091, 3185.409090909091
2365.4166666666665, 3195.125
2368.5, 3343.1363636363635
2376.5, 3203.7272727272725
2379.5, 3340.318181818182
2387.5, 3211.9545454545455
2390.5, 3337.8636363636365
2398.5, 3219.4545454545455
2401.5, 3335.681818181818
2409.5, 3226.2727272727275
2412.5, 3333.5454545454545
2420.5, 3233.2272727272725
2423.5, 3331.409090909091
2431.5, 3241.090909090909
2434.5, 3328.8636363636365
2441.5, 3250.4444444444443
2445.5, 3325.818181818182
2449.590909090909, 3262.0454545454545
2455.5, 3272.285714285714
2456.5, 3320.909090909091
2462, 3283.4583333333335
2466.8333333333335, 3313
2467.5, 3294.8333333333335
2469.5, 3303.625
