2560.714285714286, 1748.5357142857142
2564.5, 1762.9583333333333
2565.2, 1733.35
2574.5, 1721.8636363636363
2575.5, 1770.3636363636363
2585.5, 1714.0454545454545
2586.5, 1775.1363636363637
2596.5, 1708.6363636363637
2597.5, 1778.1818181818182
2607.5, 1704.5
2608.5, 1780.590909090909
2618.5, 1701.3181818181818
2619.5, 1782.6818181818182
2619.571428571429, 1975.3214285714287
2622.576923076923, 1992.3846153846155
2625, 1958.375
2629.5, 1698.6363636363637
2630.5, 1784.3636363636363
2631.5, 1946.5357142857142
2633.5, 2000.7272727272727
2638.5, 1935.7857142857142
2640.5, 1696.5
2641.5, 1786.1363636363637
2644.5, 2006.2272727272727
2645.5, 1925.357142857143
2651.5, 1694.7727272727273
2652.5, 1787.909090909091
2653.0384615384614, 1914.7307692307693
2655.5, 2011.2727272727273
2661.1428571428564, 1903.7142857142858
2662.5, 1693.1818181818182
2663.5, 1790.2727272727273
2666.5, 2016.1818181818182
2669.9285714285716, 1892.0714285714287
2673.5, 1692
2674.5, 1792.9545454545455
2677.5, 2020.6818181818182
2678.5, 1880.375
2684.5, 1691.0454545454545
2685.5, 1796.7272727272727
2686, 1869.0357142857142
2688.5, 2025.090909090909
2692.8846153846152, 1857.4615384615386
2695.5, 1690.3181818181818
2696.5, 1803.409090909091
2698.5, 1845.7
2699.5, 2029.3181818181818
2703.2, 1835.2
2706.5, 1689.4545454545455
2704.6666666666665, 1816.392857142857
2710.5, 2033.409090909091
2707.5, 1826.1666666666667
2717.5, 1688.8181818181818
2721.5, 2037.3181818181818
2728.5, 1688.5
2732.5, 2041.1363636363637
2739.5, 1688.3181818181818
2743.5, 2044.8636363636363
2750.5, 1687.7727272727273
2754.5, 2048.5
2761.5, 1687.5
2765.5, 2052.1363636363635
2772.5, 1687.5
2776.5, 2055.8636363636365
2783.5, 1687.090909090909
2787.5, 2059.5
2794.5, 1686.5
2798.5, 2063.0454545454545
2805.5, 1685.3636363636363
2809.5, 2066.590909090909
2816.5, 1681.9545454545455
2820.5, 2070.2727272727275
2827.75, 1674.375
2831.5, 2073.8636363636365
2835.25, 1663.625
2840, 1651.625
2842.5, 2077.4545454545455
2844.0555555555557, 1640.7222222222222
2849.8333333333335, 1628.8333333333333
2853.5, 2080.9545454545455
2854.681818181818, 1618.2272727272727
2863.5, 1606.1363636363637
2864.5, 2084.090909090909
2874.5, 1597.5
2875.5, 2086.590909090909
2885.5, 1592.7727272727273
2886.5, 2088.1363636363635
2896.5, 1590.6363636363637
2897.5, 2088.5
2907.5, 1592.5
2908.5, 2087.590909090909
2918.5, 1598.4545454545455
2919.5, 2086.181818181818
2929, 1608.5
2930.5, 2084.2272727272725
2938.1111111111113, 1622.5555555555557
2941.5, 2081.5454545454545
2945.8846153846152, 1634.8846153846155
2952, 1646.1666666666667
2952.5, 2076.909090909091
2958, 1657.4166666666667
2963.5, 2068.7272727272725
2964, 1669.4583333333333
2969.590909090909, 1680.7727272727273
2974.5833333333335, 2058.333333333333
2975.5, 1692.1666666666667
2981, 2048.0833333333335
2981.8846153846152, 1703.8076923076924
2986.5, 2036.8
2988.5, 1715.4642857142858
2991.0555555555557, 2025.8333333333333
2995.5, 1725.923076923077
2996, 2014.15
3001, 2001.3
3006.5, 1736.6363636363637
3006, 1988.25
3011.409090909091, 1975.409090909091
3017.5, 1745.7272727272727
3016.5, 1963.3
3022, 1951.625
3028.5, 1751.590909090909
3028.5, 1939.7142857142858
3035.633333333333, 1928.0333333333333
3039.5, 1756.1363636363637
3042.653846153846, 1917.423076923077
3050.5, 1760.1363636363637
3051, 1905.25
3060.0384615384614, 1893.8076923076924
3059.1666666666665, 1767.2777777777778
3062.9, 1779.65
3068.5666666666666, 1882.3333333333333
3068, 1791.4
3073.5, 1802.5833333333333
3075.9615384615386, 1870.423076923077
3079.409090909091, 1814.409090909091
3081.4, 1858.4
3083.625, 1827.5
3084.875, 1839.9375
3083.9, 1849.5
