5802.5, 4156.433333333333
5805.583333333333, 4172.458333333333
5806.681818181818, 4140.909090909091
5813.055555555556, 4181.111111111111
5815, 4129.05
5818.857142857143, 3884
5820.333333333333, 3901.8333333333335
5823.5, 4187.318181818182
5824.346153846154, 3868.6153846153848
5825.5, 4118.863636363636
5827.2692307692305, 3914.730769230769
5832.5, 3856.590909090909
5834.928571428572, 3923.4285714285716
5834.5, 4189.5
5836.5, 4109.590909090909
5843.5, 3849.8636363636365
5844.5, 3932.4545454545455
5845.5, 4187.227272727273
5847.5, 4101.045454545455
5854.5, 3850.0454545454545
5855.5, 3942.590909090909
5856.5, 4181.681818181818
5858.5, 4092.590909090909
5865.5, 3855.2272727272725
5866.5, 3952.5
5867.5, 4174.227272727273
5869.5, 4083.8636363636365
5876.5, 3864.1363636363635
5877.5, 3963
5878.5, 4165.409090909091
5880.5, 4074.4545454545455
5887, 3874.5
5888, 3973.6
5889.5, 4156.181818181818
5891, 4064.4
5897, 3885.45
5897.4, 3985.7
5900.5, 4147.227272727273
5900.857142857143, 4054.6071428571427
5903.423076923077, 3997.076923076923
5907, 3896.5
5907.590909090909, 4042.5454545454545
5908.5, 4008.9444444444443
5911.5, 4138.681818181818
5910.5, 4030.1666666666665
5911.9, 4019.8
5917.5, 3907.909090909091
5922.5, 4131.045454545455
5928.5, 3918.2727272727275
5933.5, 4124.772727272727
5939.5, 3927.1363636363635
5944.5, 4119.954545454545
5950.5, 3933.409090909091
5955.5, 4117.090909090909
5961.5, 3936.8636363636365
5966.5, 4115.681818181818
5972.5, 3937.2272727272725
5977.5, 4116.727272727273
5983.5, 3934
5988.5, 4120.045454545455
5994.5, 3927.0454545454545
5999.5, 4126.863636363636
6005, 3917.6
6009.5, 4136.5
6013.366666666667, 3907.6
6017.590909090909, 4148.181818181818
6020, 3895.625
6023, 4158.333333333333
6025.5, 3884.5
6028.590909090909, 4169.136363636364
6030.5, 3873.65
6034.409090909091, 4181.045454545455
6035.055555555556, 3862.8333333333335
6039.055555555556, 4192.722222222223
6040, 3851.45
6044.409090909091, 4204.909090909091
6045, 3839.45
6049.055555555556, 4217.333333333333
6050, 3827.55
6054.409090909091, 4229.181818181818
6055.409090909091, 3815.3636363636365
6059.5, 4241
6060.5, 3804.1
6065.423076923077, 4251.5
6066.115384615385, 3792.923076923077
6071.7, 4260.4
6073, 3781.714285714286
6079.5, 3770.4
6082.5, 4267.772727272727
6089.5, 3759.318181818182
6093.5, 4271.954545454545
6097.5, 3937.8571428571427
6100.5, 3751.8636363636365
6098.388888888889, 3955.277777777778
6100.166666666667, 3920.4444444444443
6100.7307692307695, 4068.076923076923
6099.642857142857, 4085.3571428571427
6101.6, 4098.85
6102.722222222223, 3908.8333333333335
6104.285714285715, 3968.8928571428573
6104.5, 4271.727272727273
6104.5, 4051.55
6103.25, 4112.8125
6105.954545454545, 4125.909090909091
6106.944444444444, 3895.3333333333335
6109.2, 4041.45
6111.5, 3748.5
6109.5, 4139.444444444444
6111, 3883.5625
6112.9, 4152.85
6115.5, 3979.0454545454545
6115.5, 4267.136363636364
6115, 3872.8125
6115.833333333333, 4165.611111111111
6118.5, 4030.181818181818
6119.055555555556, 3861.8333333333335
6118.833333333333, 4176.888888888889
6122.5, 3748.590909090909
6121.833333333333, 4188.277777777777
6124, 3849.95
6126.5, 3984.3636363636365
6124.833333333333, 4200.277777777777
6125.227272727273, 4258.681818181818
6129.5, 4023.0454545454545
6127.375, 4213.0625
6129, 3837.1
6129, 4224.9375
6128.875, 4247.6875
6129.5, 4236.357142857143
6133.5, 3752.4545454545455
6133.944444444444, 3824.5
6137.5, 3986.8636363636365
6138.4, 3812.75
6140.5, 4018.681818181818
6142.166666666667, 3799.6666666666665
6142.166666666667, 3761.8888888888887
6145, 3786.25
6145.625, 3773.125
6148.5, 3987.5
6151.5, 4016.0454545454545
6159.5, 3987
6162.5, 4014.590909090909
6170.5, 3985.3636363636365
6173.5, 4014
6181.5, 3983.2727272727275
6184.5, 4014
6192.5, 3980.590909090909
6195.5, 4014.4545454545455
6203.5, 3977.8636363636365
6206.5, 4014.590909090909
6214.5, 3974.909090909091
6217.5, 4015.3636363636365
6225.5, 3971.8636363636365
6228.5, 4016.0454545454545
6236.5, 3968.818181818182
6239.5, 4016.6363636363635
6247.5, 3966.181818181818
6250.5, 4017.2727272727275
6258.5, 3964
6261.5, 4017.5
6269.5, 3962.7727272727275
6272.5, 4016.818181818182
6280.5, 3963.2727272727275
6283.5, 4014.818181818182
6291.5, 3967.409090909091
6294.833333333333, 4009.125
6299.944444444444, 3977.5
6302.5, 3988.9285714285716
6302.25, 3999.75
6301.5, 4007
