3927.5, 3148.86875
3931.366666666667, 3166.6666666666665
3936.5, 3133.5454545454545
3939.1666666666665, 3176.4444444444443
3947.5, 3126.5
3949.5, 3185.6363636363635
3958.5, 3123.2272727272725
3960.5, 3194.8636363636365
3969.5, 3122.5
3971.5, 3203.6363636363635
3980.5, 3123.5454545454545
3982.5, 3211.8636363636365
3991.5, 3125.8636363636365
3992.323529411765, 3359.8823529411766
3993.5, 3219.909090909091
3998.5, 3374.7272727272725
4002.5, 3128.7727272727275
4003.5, 3350.1363636363635
4004.5, 3228.181818181818
4009.5, 3384
4013.5, 3132
4014.5, 3346.909090909091
4015.5, 3236.6363636363635
4020.5, 3390.4545454545455
4024.5, 3135.5
4025.5, 3343.681818181818
4026.5, 3245.590909090909
4031.5, 3393.7727272727275
4035.5, 3139.090909090909
4036.5, 3339.5454545454545
4037.5, 3255.2272727272725
4042.5, 3394.3636363636365
4046.5, 3142.409090909091
4047.5, 3333.181818181818
4047.5, 3265.222222222222
4053.5, 3393.181818181818
4057.5, 3145.590909090909
4055.8, 3276.65
4057.5, 3324.75
4060.9545454545455, 3286.5454545454545
4062.6111111111113, 3313.3888888888887
4064.5, 3391.2727272727275
4064.5, 3298.3571428571427
4065.1666666666665, 3305.8333333333335
4068.5, 3148.090909090909
4075.5, 3389
4079.5, 3149.7272727272725
4086.5, 3386.8636363636365
4090.5, 3149.909090909091
4097.5, 3385.409090909091
4101.5, 3148.818181818182
4108.5, 3385
4112.5, 3145.4545454545455
4119.5, 3385.590909090909
4123.5, 3140.090909090909
4130.5, 3387.7272727272725
4134.5, 3132.681818181818
4141.5, 3391.409090909091
4145, 3123.1
4152.5, 3397.2272727272725
4154.5, 3112.6666666666665
4163.5, 3405.2727272727275
4164, 3101.45
4174, 3090.4
4174, 3415.3
4184.5, 3080.5454545454545
4183.5, 3426.1666666666665
4191.785714285715, 3438.6428571428573
4195.5, 3073.409090909091
4200.1875, 3450.5625
4206.5, 3069.318181818182
4208.666666666667, 3461.8333333333335
4217, 3472.15
4217.5, 3067.2727272727275
4227.5, 3482.818181818182
4228.5, 3067
4238.5, 3491.5
4239.5, 3068.090909090909
4249.5, 3495.8636363636365
4250.5, 3071.2272727272725
4260.5, 3495.909090909091
4261.5, 3078.181818181818
4263.7307692307695, 3364.5
4265, 3380.375
4266, 3347.9375
4267.3, 3391.65
4270.5, 3092.1
4270.409090909091, 3337.3636363636365
4271.5, 3491.5454545454545
4271, 3402.3125
4276, 3105.8125
4275.944444444444, 3413.277777777778
4279.5, 3325.2727272727275
4279.115384615385, 3119.5
4280.5, 3424.9
4282.75, 3483.3333333333335
4282.833333333333, 3132.222222222222
4285.055555555556, 3436.4444444444443
4286.3, 3143.25
4290.5, 3316.318181818182
4289.277777777777, 3448.8888888888887
4289.9, 3472.5
4291, 3154.8125
4291.5, 3460.214285714286
4295.055555555556, 3165.8888888888887
4300.884615384615, 3177.730769230769
4301.5, 3309.6363636363635
4308.055555555556, 3186.3888888888887
4312.5, 3304
4318.5, 3193.1363636363635
4323.5, 3299.1363636363635
4329.5, 3197.5454545454545
4334.5, 3294.590909090909
4340.5, 3199.3636363636365
4345.5, 3290.318181818182
4351.5, 3200
4356.5, 3286.090909090909
4362.5, 3199.5454545454545
4367.5, 3281.909090909091
4373.5, 3198.8636363636365
4378.5, 3277.7727272727275
4384.5, 3197.818181818182
4389.5, 3273.409090909091
4395.5, 3197.0454545454545
4400.5, 3268.7272727272725
4406.5, 3196.5
4411.5, 3263.4545454545455
4417.5, 3197.590909090909
4422.5, 3257
4428.5, 3201.2272727272725
4433.833333333333, 3248.2083333333335
4437.944444444444, 3209.722222222222
4442, 3219.6875
4441.833333333333, 3237.75
4444.166666666667, 3227.5
