3220.8333333333335, 207.58333333333334
3222.8, 223.7
3226.5, 192.0909090909091
3227.9444444444443, 236.27777777777777
3232.5, 247.1
3237.5, 185.22727272727272
3238, 257.4166666666667
3244.5, 268.32142857142856
3248.5, 184
3251.5, 279.17857142857144
3258.633333333333, 290.03333333333336
3259.5, 184.86363636363637
3266.366666666667, 300.8
3270.5, 187.27272727272728
3274.5, 312.5
3281.5, 190.0909090909091
3282.8846153846152, 323.65384615384613
3291.366666666667, 335.56666666666666
3292.5, 193.27272727272728
3299.766666666667, 347.8333333333333
3303.5, 196.8181818181818
3307.366666666667, 358.8333333333333
3314.5, 200.13636363636363
3314.5, 369.67857142857144
3316.3, 463.6666666666667
3318.5, 481.6818181818182
3321.5, 380.60714285714283
3322.9444444444443, 493.22222222222223
3325.5, 203.86363636363637
3326.5, 451.77272727272725
3328, 392
3329.285714285714, 505.25
3333.5, 403.2
3336.5, 207.5
3335.318181818182, 443.1363636363636
3337.5, 414.7142857142857
3338.9, 427.85
3340.5, 514.4090909090909
3340.5, 436
3347.5, 210.95454545454547
3351.5, 520
3358.5, 214.13636363636363
3362.5, 522.7272727272727
3369.5, 217.1818181818182
3373.5, 524
3380.5, 219.72727272727272
3384.5, 524.5
3391.5, 221.6818181818182
3395.5, 524.0909090909091
3402.5, 222.54545454545453
3406.5, 523.4090909090909
3413.5, 222.4090909090909
3417.5, 522.6363636363636
3424.5, 220.8181818181818
3428.5, 522.1818181818181
3435.5, 216.77272727272728
3439.5, 522
3446.5, 209.4090909090909
3450.5, 522.2727272727273
3457, 199.2
3461.5, 523.6818181818181
3467.423076923077, 188.34615384615384
3472.5, 526.4545454545455
3475.366666666667, 177.63333333333333
3482.5, 166.0714285714286
3483.5, 531.2727272727273
3489.1153846153848, 154.73076923076923
3494.5, 538.8181818181819
3495.8846153846152, 143.53846153846155
3502.1153846153848, 131.80769230769232
3505.5, 547.9090909090909
3508.8846153846152, 120.26923076923077
3515, 108.875
3516.5, 557.5
3521, 98.08333333333333
3527.5, 86.57142857142857
3527.5, 567.4090909090909
3534.5, 74.5
3538.5, 577.6818181818181
3541.5, 62.964285714285715
3548.285714285714, 51.892857142857146
3549.5, 587.6818181818181
3555.4, 40.3
3560.5, 597.4545454545455
3565.5, 28.318181818181817
3571.5, 606.9545454545455
3576.5, 20.318181818181817
3582.5, 616
3587.5, 19.136363636363637
3593.5, 624.3181818181819
3598.5, 26.40909090909091
3604.5, 631.4545454545455
3607.8, 38.6
3613, 48.708333333333336
3615.5, 637.3181818181819
3618.5, 59.55
3621, 496.9642857142857
3623, 70.6875
3622.722222222222, 514.2222222222222
3625.75, 480.4166666666667
3626.5, 641.5909090909091
3626.409090909091, 526.5909090909091
3626.5, 81.78571428571429
3629.409090909091, 93.81818181818181
3631.785714285714, 104.85714285714286
3632.409090909091, 539.7727272727273
3635.5, 468
3634.8333333333335, 115.94444444444444
3637.5, 643.8636363636364
3637.5, 551.4
3637.375, 128.625
3640.5, 141.94444444444446
3643, 562.5833333333334
3643.5, 156.33333333333334
3646.5, 457.3181818181818
3646.5, 170.44444444444446
3648.5, 643.4545454545455
3649, 574.5416666666666
3649.9, 183.7
3653.5, 195.61111111111111
3654.590909090909, 586.0454545454545
3657.5, 446.8181818181818
3658.5, 206.9
3659.5, 638.7727272727273
3660.409090909091, 598.1363636363636
3665.0555555555557, 214.5
3665, 610.3125
3668.5, 436.6363636363636
3667, 629.2083333333334
3667.1666666666665, 618.8333333333334
3675.5, 219.54545454545453
3679.5, 426.3181818181818
3686.5, 222.13636363636363
3690.5, 415.8636363636364
3697.5, 222.86363636363637
3701.5, 405.40909090909093
3708.5, 222.5
3712.5, 395
3719.5, 222.04545454545453
3723.5, 384
3730.5, 221.1818181818182
3734.5, 373
3741.5, 220.0909090909091
3745.5, 362
3752.5, 219.5
3756, 350.9
3763.5, 219.0909090909091
3766, 340
3774.5, 219.0909090909091
3776, 328.45
3785.5, 220.1818181818182
3786.3333333333335, 316.9166666666667
3795.5666666666666, 305.3
3796.5, 223.4090909090909
3803, 293.4642857142857
3807, 230.15
3809.409090909091, 281.45454545454544
3814.25, 242.20833333333334
3814.277777777778, 269.77777777777777
3816.6111111111113, 258.3333333333333
3819.5, 250.5
