4572.785714285713, 1939.3392857142858
4574.833333333333, 1956.5416666666667
4576.5, 1923.1666666666667
4581.7, 1966.1
4582, 1912.875
4584.6875, 1677.60625
4588.500000000001, 1692.8333333333333
4588.633333333333, 1902
4591, 1662.5
4592.5, 1972
4596.000000000001, 1890.7857142857142
4599.5, 1701.7272727272727
4601.5, 1653.3636363636363
4603.5, 1973.5454545454545
4604.4, 1878.3
4610.5, 1709.5
4612.5, 1648.7272727272727
4613, 1866.8125
4614.5, 1971.3636363636363
4621.5, 1716.2727272727273
4621.5, 1856.0555555555557
4623.5, 1647.6818181818182
4625.5, 1966.6818181818182
4631.166666666667, 1845.1666666666667
4632.5, 1723.2727272727273
4634.5, 1649.2727272727273
4636.5, 1960.590909090909
4640.071428571429, 1834.5714285714287
4643.5, 1730.6818181818182
4645.5, 1652.3636363636363
4647.5, 1953.7727272727273
4648.5, 1823.28125
4654.5, 1739.5454545454545
4656.5, 1656.409090909091
4656.000000000001, 1811.357142857143
4658.5, 1946.7272727272727
4662.5, 1799.2272727272727
4663.590909090909, 1751.2272727272727
4667.5, 1661.2272727272727
4667, 1788.1875
4668.5, 1762.05
4669.5, 1939.590909090909
4670.166666666667, 1777.1666666666667
4669.5, 1769.5
4678.5, 1666.1818181818182
4680.5, 1932.8636363636363
4689.5, 1670.8636363636363
4691.5, 1926.6363636363637
4700.5, 1675.4545454545455
4702.5, 1921.4545454545455
4711.5, 1679.3636363636363
4713.5, 1917.6363636363637
4722.5, 1682.3636363636363
4724.5, 1915.5
4733.5, 1684.1363636363637
4735.5, 1915.2727272727273
4744.5, 1684.5454545454545
4746.5, 1917.4545454545455
4755.5, 1683.090909090909
4757.5, 1922.4545454545455
4766.5, 1678.090909090909
4768.5, 1930.7727272727273
4777, 1669.7
4778.5, 1941.611111111111
4784.807692307692, 1952.9615384615386
4787.566666666667, 1659.3
4791.115384615385, 1963.5384615384614
4795, 1647.2142857142858
4797.884615384615, 1974.9615384615386
4801.884615384615, 1634.7692307692307
4804, 1986.6666666666667
4808, 1622.5
4810, 1997.6666666666667
4814, 1610.75
4816.423076923077, 2008.2307692307693
4820, 1599.5833333333333
4824.625, 2016.9375
4826.115384615385, 1588.7692307692307
4832.055555555556, 1578.1666666666667
4834.5, 2024.6363636363637
4841.5, 1566.8181818181818
4845.5, 2029.7272727272727
4852.5, 1558.909090909091
4856.5, 2031.3636363636363
4863.5, 1555.5
4867.5, 2029.6363636363637
4874.5, 1555.7727272727273
4878.5, 2025.1363636363637
4885.5, 1559.909090909091
4883.916666666667, 1706.5277777777776
4885, 1690.5625
4884.5, 1721.5714285714287
4887.277777777777, 1678.5555555555557
4888.409090909091, 1733.9545454545455
4887.5, 1939.9642857142858
4889.2692307692305, 2016.7307692307693
4888.375, 1666.5
4888.277777777777, 1957.388888888889
4890, 1922.5625
4889.6, 1970.7
4891.5, 1653
4892.055555555556, 1984.1666666666667
4894.416666666666, 1745.25
4892.875, 2004.8125
4895.115384615385, 1910.8461538461538
4893.3, 1994.6
4894.8, 1569.2
4895.045454545455, 1638.7272727272727
4898.1, 1623.6
4899.055555555556, 1579.7222222222222
4899.833333333333, 1610.1666666666667
4902, 1899.05
4901.4, 1595.1
4905.5, 1754.6818181818182
4912.5, 1889.8636363636363
4916.5, 1761.909090909091
4923.5, 1883.5
4927.5, 1767.2272727272727
4934.5, 1879.2727272727273
4938.5, 1771.1363636363637
4945.5, 1876.2727272727273
4949.5, 1774.6363636363637
4956.5, 1873.8181818181818
4960.5, 1777.6363636363637
4967.5, 1871.590909090909
4971.5, 1780.5454545454545
4978.5, 1869.409090909091
4982.5, 1783.4545454545455
4989.5, 1866.909090909091
4993.5, 1786.7727272727273
5000.5, 1863.7727272727273
5004.5, 1791.090909090909
5011.5, 1858.6818181818182
5015.5, 1797.7272727272727
5022.346153846154, 1850.5
5024.8, 1808.2
5029.055555555556, 1819
5028.863636363636, 1837.8181818181818
5031, 1828
