3270.5, 3894
3273.5833333333335, 3909.5416666666665
3274.1666666666665, 3878.8888888888887
3281.0555555555557, 3918.222222222222
3283.5, 3868.909090909091
3291.5, 3926.318181818182
3294.5, 3864.6363636363635
3302.5, 3933.8636363636365
3305.5, 3864.8636363636365
3313.5, 3940.3636363636365
3316.5, 3867.4545454545455
3317.5, 4161.366666666667
3320.1363636363635, 4177.454545454545
3321.681818181818, 4146
3324.5, 3946.4545454545455
3327.5, 3871.7272727272725
3327.3333333333335, 4188.166666666667
3330.5, 4134.136363636364
3335.5, 3952.409090909091
3338.5, 3877.1363636363635
3338.5, 4196
3341.5, 4124.181818181818
3346.5, 3958.409090909091
3349.5, 3883.0454545454545
3349.5, 4198.045454545455
3352.5, 4115.954545454545
3357.5, 3964.590909090909
3360.5, 3889.181818181818
3360.5, 4194.772727272727
3363.5, 4108.136363636364
3368.5, 3971
3371.5, 3895.5454545454545
3371.5, 4188.090909090909
3374.5, 4100.272727272727
3379.5, 3977.909090909091
3382.5, 3901.681818181818
3382.5, 4178.818181818182
3385.5, 4091.818181818182
3390.5, 3985.590909090909
3393.5, 3907.5
3393.5, 4168
3396.5, 4082.3636363636365
3401.5, 3995.2272727272725
3404.5, 3913.1363636363635
3404.5, 4157
3407.730769230769, 4071.653846153846
3411, 4006
3415.5, 3918.318181818182
3414.409090909091, 4061.181818181818
3415.5, 4146
3416, 4016.875
3419.1666666666665, 4049.0555555555557
3420.625, 4029.625
3420.3, 4039.5555555555557
3426.5, 3922.6363636363635
3426.5, 4135.227272727273
3437.5, 3925.681818181818
3437.5, 4125.136363636364
3448.5, 3927.681818181818
3448.5, 4116.5
3459.5, 3927.7272727272725
3459.5, 4109.5
3470.5, 3925.7727272727275
3470.5, 4104.272727272727
3481.5, 3921.1363636363635
3481.5, 4100.954545454545
3492.5, 3912.590909090909
3492.5, 4099.590909090909
3503.366666666667, 3901.5666666666666
3503.5, 4101.045454545455
3509.5, 3889.95
3514.5, 4105.681818181818
3514.6, 3878.05
3519.318181818182, 3866.090909090909
3523.1363636363635, 3853.181818181818
3525.5, 4114.318181818182
3527.0454545454545, 3839.1363636363635
3530.1666666666665, 3825.3888888888887
3533.1666666666665, 3813.0555555555557
3535, 4125.1875
3536.1666666666665, 3801.5555555555557
3539, 3789.9
3540.5, 4135.964285714285
3542.9444444444443, 3776.277777777778
3547, 4147.083333333333
3548, 3763.5833333333335
3552.5, 4158.15
3553.75, 3752.4583333333335
3557.5, 4169.35
3563.5, 3741.7727272727275
3562.0555555555557, 4180.888888888889
3564.5, 3925.6071428571427
3565.8333333333335, 3942.722222222222
3567, 3907.3
3567, 4193.1
3570, 3894.55
3570.2272727272725, 3955.1363636363635
3572, 4206.3
3574.5, 3738.4545454545455
3573.5, 3881.5625
3576.7, 3964.4
3576.9444444444443, 4218.833333333333
3577.9444444444443, 3869.1111111111113
3581.0555555555557, 4230.388888888889
3582, 3857.0625
3585.5, 3740.2727272727275
3586.0555555555557, 3845.6666666666665
3587.5, 3971.4545454545455
3586, 4242
3590.9444444444443, 3833.6111111111113
3591.8846153846152, 4254.5
3592.576923076923, 4074.423076923077
3593.722222222222, 4090.277777777778
3596.5, 3746.7727272727275
3595.5, 3821.3888888888887
3596, 4057.95
3598.5, 3975.6363636363635
3596.8, 4103.7
3598.5, 4266.285714285714
3599.6, 3810.2
3600.5, 4047.5555555555557
3601.2272727272725, 4117.227272727273
3603.8333333333335, 3758.5416666666665
3602.8333333333335, 3798
3605.9545454545455, 3784.409090909091
3606, 4129.3125
3606.5, 3771.3571428571427
3609.5, 3977.3636363636365
3609.5, 4275.863636363636
3610.5, 4037.3636363636365
3610.5, 4140.6
3615.5, 4152.05
3620.5, 3977.5
3620.5, 4281.590909090909
3621.5, 4030.5454545454545
3620.5, 4163.25
3625.5, 4174.2
3631.5, 3976.6363636363635
3630.5, 4185
3631.5, 4281.454545454545
3632.5, 4025.909090909091
3635.5, 4195.9
3640.0555555555557, 4206.611111111111
3642.5, 3975.0454545454545
3642.9166666666665, 4275.75
3643.5, 4022.6363636363635
3644.9444444444443, 4217.555555555556
3649, 4229.5
3653.5, 3972.7727272727275
3651.9, 4242.7
3651.5, 4265.807692307692
3654.5, 4020.409090909091
3653.1, 4253.5
3664.5, 3970.2727272727275
3665.5, 4018.7272727272725
3675.5, 3967.3636363636365
3676.5, 4017.409090909091
3686.5, 3964.409090909091
3687.5, 4016.2272727272725
3697.5, 3961.2272727272725
3698.5, 4015.3636363636365
3708.5, 3958.0454545454545
3709.5, 4014.5454545454545
3719.5, 3955
3720.5, 4013.7727272727275
3730.5, 3952.181818181818
3731.5, 4012.909090909091
3741.5, 3949.7727272727275
3742.5, 4011.818181818182
3752.5, 3948.0454545454545
3753.5, 4010.0454545454545
3763.5, 3947.3636363636365
3764.5, 4007.818181818182
3774.5, 3948.090909090909
3775.5, 4004.318181818182
3785.5, 3952.6363636363635
3786.9166666666665, 3998
3793.9444444444443, 3962.8333333333335
3795.576923076923, 3987.8076923076924
3796.5, 3973.714285714286
