5171.5, 460.4166666666667
5173.590909090909, 476.59090909090907
5175, 443.5
5180.2692307692305, 488.53846153846155
5180.884615384615, 430.3076923076923
5187.115384615385, 417.88461538461536
5191.5, 497.09090909090907
5192.7307692307695, 180.34615384615384
5192.125, 197.0625
5194, 406.25
5194, 208.125
5196.5, 164.1
5197.4, 220.55
5201, 394.35714285714283
5201.409090909091, 153.8181818181818
5201.045454545455, 233.5909090909091
5202.5, 501.6818181818182
5206, 245.8125
5207.884615384615, 382.38461538461536
5210.5, 142.8181818181818
5210, 256.9375
5213.5, 503.6363636363636
5213.590909090909, 370.6363636363636
5214, 267.9375
5218, 279.375
5219.4, 358.75
5221.5, 137.36363636363637
5221.25, 291.5
5223, 347.875
5224.5, 504
5224, 302.9
5225.5, 336.375
5226.75, 316.375
5226.3, 326.3666666666667
5232.5, 136.04545454545453
5235.5, 503.6363636363636
5243.5, 137.27272727272728
5246.5, 502.77272727272725
5254.5, 139.86363636363637
5257.5, 501.1363636363636
5265.5, 143.36363636363637
5268.5, 499.40909090909093
5276.5, 147.3181818181818
5279.5, 497.59090909090907
5287.5, 151.45454545454547
5290.5, 495.6818181818182
5298.5, 155.54545454545453
5301.5, 493.90909090909093
5309.5, 159.3181818181818
5312.5, 492.45454545454544
5320.5, 162.63636363636363
5323.5, 491.45454545454544
5331.5, 165.0909090909091
5334.5, 491
5342.5, 166
5345.5, 491.6363636363636
5353.5, 165.3181818181818
5356.5, 493.3636363636364
5364.5, 161.8181818181818
5367.5, 497.1363636363636
5375.5, 155.5
5378.5, 503.3181818181818
5386.5, 145.95454545454547
5389.5, 511.77272727272725
5397.136363636364, 135.0909090909091
5400, 521.95
5405.5, 124.71875
5410, 532.8
5413.366666666667, 113.3
5420.357142857143, 102.32142857142857
5420.5, 543.8636363636364
5427.4, 91.3
5431.5, 553.5
5437.5, 79.5909090909091
5442.5, 559.9545454545455
5448.5, 71.22727272727273
5453.5, 562.7727272727273
5459.5, 66.95454545454545
5464.5, 562.4545454545455
5470.5, 66.4090909090909
5475.5, 559.5454545454545
5481.5, 68.86363636363636
5486.5, 553.6363636363636
5492.5, 73.54545454545455
5497.714285714285, 544.4285714285713
5503.5, 80.45454545454545
5504.681818181818, 532.0909090909091
5507.625, 521.25
5511.136363636364, 508.3181818181818
5514, 89.75
5512.944444444444, 494.3888888888889
5514.863636363636, 478.90909090909093
5517.055555555556, 464.1666666666667
5518.875, 452.1875
5522.5, 439.35
5523.5, 100.72222222222223
5528.423076923077, 427.1923076923077
5529.807692307692, 112.15384615384616
5533.5, 416.6666666666667
5536, 122.5
5542, 133.375
5543.5, 406.59090909090907
5547.590909090909, 144.77272727272728
5553.5, 156.66666666666666
5554.5, 398.8181818181818
5559.409090909091, 169
5564.590909090909, 180.36363636363637
5565.5, 392.8181818181818
5570.884615384615, 192.3846153846154
5576.5, 387.77272727272725
5577.5, 204.35714285714286
5584.7, 213.9
5587.5, 383.3636363636364
5595, 224.4
5598.5, 379.04545454545456
5605, 234.95
5609.5, 374.72727272727275
5615.5, 245.4090909090909
5620.5, 370
5626, 256.05
5631.5, 364.6818181818182
5635.5, 266.27777777777777
5642.5, 357.6363636363636
5644.4, 277.7
5649.576923076923, 288.2307692307692
5653.576923076923, 348.4230769230769
5655.5, 299.25
5659.3, 337.25
5659.125, 311.375
5660.5, 322.07142857142856
5662, 330
