1307.9, 3879.3
1309.3333333333333, 3897.7083333333335
1313.9545454545455, 3863.5
1315.5000000000002, 3911
1322.5, 3920.6363636363635
1324.5, 3854.7727272727275
1333, 3931.5
1335.5, 3852.2272727272725
1343.5, 3942.1363636363635
1346.5, 3852.5454545454545
1354.5, 3952.1363636363635
1357.5, 3854.5
1365.5, 3961.8636363636365
1368.5, 3857.818181818182
1376.5, 3971.1363636363635
1379.5, 3861.681818181818
1387.5, 3980.7272727272725
1390.5, 3866.409090909091
1389.9, 4201.466666666666
1391.9166666666667, 4219.958333333333
1395.5, 4186.363636363636
1398.5, 3990.2272727272725
1398.4166666666667, 4232
1401.5, 3871.3636363636365
1404, 4174.6
1409.5, 4000.090909090909
1409.5, 4240
1412.5, 3876.5454545454545
1414.5, 4163.5
1420.5, 4010.3636363636365
1420.5, 4240.545454545455
1423.5, 3882
1425.5, 4152.5
1431, 4020.65
1431.5, 4234.636363636364
1434.5, 3887.5454545454545
1436, 4141.35
1440.5, 4031.722222222222
1442, 4224.8
1445.5, 3893.090909090909
1446.5, 4130.607142857143
1448.5, 4043
1452.3181818181818, 4213.681818181818
1453.576923076923, 4053.076923076923
1452.0555555555557, 4120.444444444444
1456.5, 3898.681818181818
1457.6666666666667, 4108.75
1459, 4063.6875
1461.3333333333333, 4202.583333333333
1461.2777777777778, 4095.9444444444443
1462.5, 4074.785714285714
1462, 4084.8333333333335
1467.5, 3904.1363636363635
1469.2692307692307, 4191.807692307692
1477.1666666666667, 4181.166666666668
1478.5, 3909.3636363636365
1485.142857142857, 4169.714285714285
1489.5, 3914.409090909091
1493.6818181818182, 4157.409090909091
1500.5, 3918.9545454545455
1502.5, 4145.444444444444
1511.5, 3923.1363636363635
1512, 4134.65
1522.5, 3926.7727272727275
1522.5, 4124.636363636364
1533.5, 3929.409090909091
1533.5, 4116.818181818182
1544.5, 3931.090909090909
1544.5, 4111.954545454545
1555.5, 3931.2272727272725
1555.5, 4110.590909090909
1566.5, 3928.9545454545455
1566.5, 4113
1577.5, 3923.1363636363635
1577.5, 4118.636363636364
1588.0384615384614, 3914
1588.5, 4126.272727272727
1590, 3809.1785714285716
1592, 3827.75
1594.5833333333333, 3902.25
1595.9, 3843
1598.5, 3795.7727272727275
1599.5, 4136.090909090909
1598.375, 3856.5
1599, 3889.45
1600, 3868.375
1600.5, 3878.1
1609.5, 3791.6363636363635
1610, 4146.6
1620.5, 3790.681818181818
1619.5, 4157.222222222223
1628.5, 4167.833333333333
1631.5, 3792.7272727272725
1637.5, 4178.611111111111
1642.5, 3799.590909090909
1646.5, 4189.722222222223
1651.5, 3812.9333333333334
1655.5, 4200.666666666667
1657.5, 3825.5555555555557
1660.3333333333333, 3835.9166666666665
1663, 3847.2
1664.5, 4211.277777777777
1665.5, 3859.1428571428573
1668.2, 3872
1670, 3883.8125
1671.8333333333333, 3894.777777777778
1674.5, 4222
1675.1, 3907.35
1678.9, 3921.75
1679.1153846153845, 4067.9615384615386
1678.1666666666667, 4083
1681.3333333333333, 4095.7083333333335
1682.3, 3934.15
1683.6, 4053.6
1685.5, 4232.590909090909
1685.9444444444443, 4107.722222222223
1687.0555555555557, 3945.6111111111113
1691.8846153846155, 4118.846153846154
1692.8846153846155, 3957.269230769231
1693.5, 4042.318181818182
1696.5, 4240.863636363636
1698.5, 4129.857142857144
1699.590909090909, 3967.090909090909
1704.5, 4033.7272727272725
1705.5, 4139.884615384615
1707.5, 4246.090909090909
1710.5, 3976.409090909091
1714.75, 4151.25
1715.5, 4027.0454545454545
1718.5, 4247.727272727273
1721.5, 3983.3636363636365
1723.75, 4163.25
1726.5, 4021.2727272727275
1729.5, 4244.454545454545
1731.7, 4175.266666666668
1732.5, 3986.2272727272725
1737.5, 4016.2272727272725
1739.3666666666666, 4187.066666666667
1740.7307692307693, 4236.423076923077
1743.5, 3986.3636363636365
1745.5, 4198.555555555556
1748.5, 4011.590909090909
1747.2, 4226.25
1748.5, 4209.785714285715
1748.5, 4218.125
1754.5, 3984.5454545454545
1759.5, 4007.318181818182
1765.5, 3980.9545454545455
1770.5, 4003.090909090909
1776.5, 3976
1781.5, 3998.9545454545455
1787.5, 3970.2272727272725
1792.5, 3995.0454545454545
1798.5, 3963.5454545454545
1803.5, 3991.090909090909
1809.5, 3956.2727272727275
1814.5, 3987.2272727272725
1820.5, 3948.5
1825.5, 3983.4545454545455
1831.5, 3940.6363636363635
1836.5, 3979.4545454545455
1842.5, 3932.5454545454545
1847.5, 3975.3636363636365
1853.5, 3924.6363636363635
1858.5, 3971.0454545454545
1864.5, 3917
1869.5, 3966.5
1875.5, 3910.1363636363635
1880.5, 3961.5
1886.5, 3904.409090909091
1891.5, 3955.7272727272725
1897.5, 3900.5
1902.5, 3948.818181818182
1908.5, 3900.7272727272725
1913.8846153846155, 3939.923076923077
1917.8, 3909.2
1920.8636363636363, 3928.681818181818
1921, 3918.25
