695.0384615384615, 1022.5384615384615
697.6, 1038.15
698.7727272727273, 1007.1818181818181
704.5, 1047.4545454545455
706.5, 995.4090909090909
715.5, 1053.409090909091
717.5, 986.2272727272727
726.5, 1057.1818181818182
728.5, 979.7272727272727
737.5, 1059.5
739.5, 974.4545454545455
748.5, 1061.3636363636363
750.5, 969.7272727272727
759.5, 1063.1363636363637
761.5, 965.3636363636364
770.5, 1065.090909090909
772.5, 961.0454545454545
781.5, 1067.5
783.5, 956.6818181818181
792.5, 1070.9545454545455
794.5, 952.2727272727273
803.5, 1075.8181818181818
805.5, 947.3636363636364
805.8846153846154, 1233.3076923076924
808.2777777777778, 1217.611111111111
810.3, 1250.6333333333334
810.5, 1206.2142857142858
814.5, 1083.590909090909
816.5, 941.5
814.5, 1194.75
819.0555555555555, 1182.0555555555557
821.5, 1258.8636363636363
823.1, 1170.3
823.8, 1094.65
827.5, 934.5909090909091
826.9, 1157.5
828.5, 1104.2777777777778
830.1666666666666, 1144.6666666666667
832.5, 1262.2727272727273
831.125, 1115.625
831.5, 1131.45
838, 925.7
833.5, 1123.5
843.5, 1263.2272727272727
847.5, 916.3333333333334
853, 904.1875
854.5, 1261.8636363636363
857.2, 893.15
858.5, 881.7857142857143
859.8333333333334, 869.5
860.9285714285714, 831.4285714285714
860, 847.1666666666666
860.1, 857.1
864, 814.1
865.5, 1258.3181818181818
868.5, 803.4444444444445
876.5, 1253
878.5, 794.3636363636364
887.5, 1245.3636363636363
889.5, 789.0454545454545
898.5, 1236.5454545454545
900.5, 786.5909090909091
909.5, 1227
911.5, 786.5
920.5, 1217.1818181818182
922.5, 791.2272727272727
931.5, 1207.7727272727273
932.3, 801.7
937.5769230769231, 812.4230769230769
942.5, 1199.3181818181818
944, 823.2083333333334
950.5, 832.9583333333334
953.5, 1192.3181818181818
961.5, 842.5909090909091
964.5, 1186.909090909091
972.5, 849.6363636363636
975.5, 1183.2272727272727
983.5, 853.7272727272727
986.5, 1181.5
994.5, 856.1363636363636
997.5, 1181.4545454545455
1005.5, 857.5909090909091
1008.5, 1182.6363636363637
1016.5, 858.4090909090909
1019.5, 1185.090909090909
1027.5, 858.5909090909091
1030.5, 1188.1363636363637
1038.5, 859.0454545454545
1041.5, 1191.8181818181818
1049.5, 859.5
1052.5, 1195.2727272727273
1060.5, 859.5
1063.5, 1198.7272727272727
1071.5, 859.5
1074.5, 1201.1363636363637
1082.5, 859.7272727272727
1085.5, 1201.909090909091
1093.5, 860.3181818181819
1096.5, 1199.590909090909
1104.5, 861.1363636363636
1107.5, 1192.5
1115.5, 862.3636363636364
1116.5, 1056.9583333333333
1116.423076923077, 1183.6923076923076
1118, 1039.25
1118.1666666666665, 1074.875
1119.7222222222222, 1089.388888888889
1120.9444444444443, 1025.388888888889
1122, 1101
1122.2, 1170.1
1123.8333333333333, 1112.9444444444443
1126.5, 864.3636363636364
1126, 1012.5833333333334
1125.8, 1157.15
1126.2272727272727, 1128.2272727272727
1126.875, 1143.625
1132.4999999999998, 1001.0357142857143
1137.5, 867.2272727272727
1139, 990.1666666666666
1147, 978.5
1148.5, 871.4545454545455
1155.1363636363637, 967.8636363636364
1159.5, 878.0454545454545
1163.5, 957.1875
1168.9444444444443, 887.8888888888889
1170.1363636363637, 945.3636363636364
1173.9545454545455, 897.7727272727273
1175.8636363636363, 933.3181818181819
1177.5, 909.3571428571429
1178.5, 920.3571428571429
