5152.033333333334, 4178
5154.833333333333, 4195.166666666667
5156.5, 4162.9
5162.055555555556, 4203.277777777777
5165.5, 4151.136363636364
5172.5, 4205.590909090909
5176.5, 4141.454545454545
5183.5, 4204.045454545455
5187.5, 4133.409090909091
5194.5, 4200.090909090909
5198.5, 4125.818181818182
5197.916666666667, 3864
5197.125, 3880.375
5198.722222222223, 3892.6111111111113
5200, 3849.875
5200.833333333333, 3904.5
5205, 3838.375
5204.4, 3916.15
5205.5, 4194.818181818182
5208.6, 3928
5209.5, 4118.227272727273
5211.045454545455, 3827.090909090909
5214, 3941
5216.5, 4188.545454545455
5219, 3952.9
5220.5, 4110.363636363636
5221.5, 3818.1363636363635
5224.409090909091, 3965.0454545454545
5227.5, 4181.863636363636
5229.5, 3976.65
5231.5, 4101.454545454545
5232.5, 3816.318181818182
5234.5, 3987.85
5238.5, 4174.636363636364
5239.055555555556, 3998.6111111111113
5242.75, 4091.5833333333335
5243.5, 3819.2272727272725
5244, 4010.15
5249.5, 4167.181818181818
5248.944444444444, 4022.5
5250.653846153846, 4081.153846153846
5254.5, 3825.181818181818
5252.5, 4034.5
5255.166666666667, 4046
5255, 4069.25
5256.875, 4058.4375
5260.5, 4159.681818181818
5265.5, 3833.0454545454545
5271.5, 4152.090909090909
5276.5, 3841.9545454545455
5282.5, 4144.818181818182
5287.5, 3851.409090909091
5293.5, 4137.5
5298.5, 3860.7727272727275
5304.5, 4130.545454545455
5309.5, 3869.7272727272725
5315.5, 4123.909090909091
5320.5, 3878.0454545454545
5326.5, 4117.636363636364
5331.5, 3885.2272727272725
5337.5, 4112.181818181818
5342.5, 3890.818181818182
5348.5, 4107.772727272727
5353.5, 3894.4545454545455
5359.5, 4104.227272727273
5364.5, 3895.9545454545455
5370.5, 4102.272727272727
5375.5, 3894.818181818182
5381.5, 4102.5
5386.5, 3890.3636363636365
5392.5, 4105.636363636364
5397, 3882
5403.5, 4113.409090909091
5406.142857142857, 3872.5714285714284
5412.1875, 4126.875
5412, 3859.2
5417.666666666667, 3845.7916666666665
5418.055555555556, 4140.888888888889
5421.166666666667, 3833.722222222222
5421, 4154.65
5422.681818181818, 4170.5
5424.166666666667, 3822.6666666666665
5424.083333333333, 4188.75
5425.5, 4207.136363636364
5427.055555555556, 3811.722222222222
5425.944444444444, 4222.722222222223
5427.6, 4236.5
5430, 3799.4375
5431.5, 4249.272727272727
5434.5, 3787.7
5438.8, 4257.6
5439.409090909091, 3777
5448.5, 3765.590909090909
5449.5, 4259.909090909091
5459.5, 3760.2272727272725
5460.5, 4257.545454545455
5470.5, 3759.9545454545455
5471.5, 4252
5481.5, 3763.7727272727275
5482.5, 4243.454545454545
5488.75, 3929.5833333333335
5488.125, 3944.9375
5490.1, 3911.9
5489.666666666667, 3960.0833333333335
5490.944444444444, 3772.6111111111113
5490.5, 3899.785714285714
5491.5, 4233.200000000001
5491.944444444444, 3973.722222222222
5493.038461538462, 3884.153846153846
5495.5, 3782.3333333333335
5494.25, 3868.625
5497.318181818182, 3984.9545454545455
5496.5, 3852.9166666666665
5497.5, 4219.2
5498.125, 3793.75
5498.916666666667, 3834.9166666666665
5499.5, 3804.9285714285716
5499.875, 3816.75
5498.5, 3824.5
5500, 4207.625
5503.8, 3994
5501.875, 4196.5625
5502.5, 4184.928571428572
5503.666666666667, 4170.583333333334
5504.863636363636, 4151.863636363636
5505.5, 4136.875
5508.045454545455, 4121.954545454545
5511.1, 4107.6
5514.5, 4001.2272727272725
5515.5, 4094.3
5520.409090909091, 4084.090909090909
5525.5, 4006.4545454545455
5528.5, 4072.2272727272725
5536.5, 4009.409090909091
5539.5, 4063.590909090909
5547.5, 4010.590909090909
5550.5, 4059.090909090909
5558.5, 4010.6363636363635
5561.5, 4056.7727272727275
5569.5, 4009.590909090909
5572.5, 4056
5580.5, 4007.9545454545455
5583.5, 4056
5591.5, 4006
5594.5, 4056.5
5602.5, 4003.7727272727275
5605.5, 4057.2727272727275
5613.5, 4001.6363636363635
5616.5, 4058.090909090909
5624.5, 4000.2727272727275
5627.5, 4058.5
5635.5, 4000.2727272727275
5638.5, 4058
5646.5, 4003.7727272727275
5649.5, 4053.9545454545455
5654.9, 4013.25
5659, 4024.0625
5658.5, 4045.7083333333335
5659.1, 4034.3857142857146
