3930.6176470588234, 3893.457983193277
3936.25, 3904.6875
3938.5, 3876.5454545454545
3946.5, 3909.5454545454545
3949.5, 3869.590909090909
3957.5, 3913.7272727272725
3960.5, 3867.5454545454545
3968.5, 3917.3636363636365
3971.5, 3869.0454545454545
3979.5, 3920.8636363636365
3982.5, 3872.8636363636365
3990.5, 3924.318181818182
3993.5, 3878.2272727272725
3995.9666666666667, 4096.814814814815
3999.4285714285716, 4113.535714285715
4001.5, 3928
4001.2, 4082.55
4004.5, 3884.681818181818
4010, 4071.25
4010.5, 4124.272727272727
4012.5, 3931.818181818182
4015.5, 3891.818181818182
4020.5, 4060.7272727272725
4021.5, 4133.545454545455
4023.5, 3936.318181818182
4026.5, 3899.318181818182
4031.5, 4050.2727272727275
4032.5, 4139.181818181818
4034.5, 3941.8636363636365
4037.5, 3906.7272727272725
4042, 4039.65
4043.5, 4139.363636363636
4045.5, 3949.0454545454545
4048.5, 3913.9545454545455
4052.5833333333335, 4029.7083333333335
4054.5, 4136.090909090909
4055.5, 3958.222222222222
4059.5, 3920.8636363636365
4059.5, 4019.7916666666665
4062.714285714286, 3970.6071428571427
4065.5, 4132.863636363636
4065, 4007.9
4067.625, 3984.125
4067.75, 3996.4285714285716
4070.5, 3926.9545454545455
4076.5, 4130.727272727273
4081.5, 3932.090909090909
4087.5, 4129.590909090909
4092.5, 3936.0454545454545
4098.5, 4129.5
4103.5, 3938.6363636363635
4109.5, 4130.181818181818
4114.5, 3939.4545454545455
4120.5, 4132.636363636364
4125.5, 3937.909090909091
4131.5, 4137.045454545455
4136.5, 3933.318181818182
4142.5, 4143.318181818182
4147.5, 3925.181818181818
4153.5, 4151.363636363636
4156.833333333333, 3915
4163.409090909091, 3901.909090909091
4164.5, 4161.181818181818
4168.055555555556, 3890
4172.944444444444, 3878.6111111111113
4175.5, 4172
4177.055555555556, 3866.6666666666665
4182.409090909091, 3854.3636363636365
4186, 4183
4188, 3841.9583333333335
4193.666666666667, 3831.375
4196, 4193.95
4202.5, 3819.3636363636365
4206.5, 4205
4213.5, 3811.681818181818
4217.5, 4215.909090909091
4224.5, 3808.7272727272725
4228.5, 4225.318181818182
4235.5, 3809.0454545454545
4239.5, 4232.5
4243.833333333333, 4046.875
4246.5, 3813.7727272727275
4244.722222222223, 4062.5555555555557
4247, 4031.05
4247.8, 4075.45
4250.5, 4236.545454545455
4252, 4020.45
4252.227272727273, 4088.6363636363635
4253.916666666667, 3884.5416666666665
4252.642857142857, 3900.3571428571427
4254.666666666667, 3826.5
4254.5, 3869.4285714285716
4253.5, 3912.0625
4256.857142857142, 3851.6428571428573
4253.5, 3862.5
4257.5, 3926.266666666667
4257, 4100.9375
4257.833333333333, 3836.8333333333335
4261.5, 4237.409090909091
4262.5, 4011.5454545454545
4261.055555555556, 4112
4264.416666666666, 3938.8333333333335
4266.409090909091, 4124.181818181818
4271.5, 4136.65
4272.5, 4234.318181818182
4273.5, 4006.3636363636365
4275.5, 3947
4276.5, 4148.75
4281, 4159.9375
4283.346153846154, 4227.557692307692
4284.5, 4003.0454545454545
4286.5, 3952.409090909091
4285, 4170.875
4288.25, 4182.875
4290, 4216.4
4291, 4195.9
4291, 4206.75
4295.5, 4000.8636363636365
4297.5, 3955.090909090909
4306.5, 3999.409090909091
4308.5, 3956.318181818182
4317.5, 3998.5454545454545
4319.5, 3956.090909090909
4328.5, 3997.909090909091
4330.5, 3954.909090909091
4339.5, 3997.318181818182
4341.5, 3953.0454545454545
4350.5, 3997
4352.5, 3950.7727272727275
4361.5, 3996.6363636363635
4363.5, 3948.3636363636365
4372.5, 3996.5
4374.5, 3945.8636363636365
4383.5, 3995.7727272727275
4385.5, 3943.5
4394.5, 3995.318181818182
4396.5, 3941.318181818182
4405.5, 3994.2272727272725
4407.5, 3939.7272727272725
4416.5, 3992.6363636363635
4418.5, 3939.4545454545455
4427.5, 3989.8636363636365
4429.5, 3941.7272727272725
4438.916666666667, 3983.9166666666665
4440, 3949.05
4445.5, 3961.2
4446.722222222223, 3975.5555555555557
