686.5, 3446.184210526316
689.1923076923077, 3430.5950854700855
689.7352941176471, 3461.9117647058824
694.3666666666667, 3420.9333333333334
694, 3446.25
696.5, 3432.5
700.8125, 3411.270535714286
707.1666666666666, 3415
708, 3395.7
716.5, 3416.7727272727275
718.5, 3385
727, 3425.25
729.5, 3374.590909090909
733, 3436.1666666666665
734.6818181818181, 3573.5454545454545
734, 3587.5
734.125, 3599.625
735.7, 3556.6
735.8, 3612.4
736.5, 3543.3571428571427
738, 3447.75
740.5, 3365.318181818182
738.7307692307693, 3527.6153846153848
740.5, 3626.4583333333335
739.8333333333334, 3460
739.5, 3511.6428571428573
740.8636363636364, 3497.7272727272725
741.5, 3477
738.5, 3487.5
747.25, 3634.8125
751.5, 3356.681818181818
757.5, 3639.0454545454545
762.5, 3348.6363636363635
768.5, 3640.5
773.5, 3340.909090909091
779.5, 3641
784.5, 3333.5
790.5, 3641.5
795.5, 3326.4545454545455
801.5, 3642
806.5, 3319.7272727272725
812.5, 3642.5
817.5, 3313
823.5, 3642.6363636363635
828.5, 3306.409090909091
834.5, 3643
839.9166666666666, 3298.2916666666665
845.5, 3643
848.75, 3288.5
850.7857142857143, 3244.035714285714
851.1666666666666, 3261.5555555555557
851.875, 3276
854.7727272727273, 3228.1363636363635
856.5, 3643
864.5, 3217.7272727272725
867.5, 3643
875.5, 3211.7272727272725
878.5, 3643
886.5, 3208.0454545454545
889.5, 3643
897.5, 3210.9545454545455
900.5, 3642.5
901, 3224
903.0555555555555, 3235.777777777778
910.1153846153846, 3247.346153846154
911.5, 3642.0454545454545
921.5, 3255.818181818182
922.5, 3641.4545454545455
932.5, 3260.7727272727275
933.5, 3640.8636363636365
943.5, 3263.7272727272725
944.5, 3639.9545454545455
954.5, 3265.590909090909
955.5, 3639
965.5, 3266.681818181818
966.5, 3637.681818181818
976.5, 3267.409090909091
977.5, 3636
987.5, 3267.5
988.5, 3634.181818181818
998.5, 3267.5
999.5, 3631.7272727272725
1009.5, 3267.1363636363635
1010.5, 3628.6363636363635
1020.5, 3266.5
1021.5, 3624.6363636363635
1031.5, 3266.090909090909
1031.0384615384614, 3394.230769230769
1030.576923076923, 3562.2461538461534
1032.5, 3618.9545454545455
1031.7, 3578.85
1032.25, 3410.25
1033.2777777777778, 3545.8888888888887
1034.6818181818182, 3378.7272727272725
1034.9545454545455, 3423.909090909091
1036.2777777777778, 3533.3333333333335
1037, 3592.2916666666665
1037.5, 3439.3
1037.875, 3522.125
1039.388888888889, 3454.0555555555557
1039.5, 3508.8888888888887
1042.5, 3265.5
1040.2777777777778, 3467.5
1043.5, 3366.909090909091
1041.8333333333333, 3484.0416666666665
1040.9, 3498.1
1042, 3604.5625
1041.5, 3613.285714285714
1053.5, 3265.318181818182
1054.5, 3358.1363636363635
1064.5, 3264.6363636363635
1065.5, 3352.0454545454545
1075.5, 3264.5
1076.5, 3346.909090909091
1086.5, 3264.5
1087.5, 3342.4545454545455
1097.5, 3264.681818181818
1098.5, 3338.181818181818
1108.5, 3265.5
1109.5, 3333.8636363636365
1119.5, 3267.0454545454545
1120.5, 3329.2727272727275
1130.5, 3269.7272727272725
1131.5, 3324.2272727272725
1141.5, 3274.818181818182
1142.5, 3317.7272727272725
1150.9444444444443, 3283.6111111111113
1152.2499999999998, 3309.5
1155, 3294
1156.5, 3301.25
