140.7857142857143, 1753.7857142857142
142.3, 1770.6
144.6, 1737.3
147.5, 1780.6363636363637
154.5, 1728.8636363636363
158.5, 1787.0454545454545
165.5, 1727.0454545454545
169.5, 1790.9545454545455
176.5, 1727
180.5, 1793.5
187.5, 1727
191.5, 1795.7727272727273
198.5, 1726.5
202.5, 1798.3636363636363
209.5, 1724.6818181818182
213.5, 1801.6363636363637
220.5, 1721.1818181818182
224.5, 1806.9545454545455
231.5, 1715.8181818181818
229.83333333333334, 1968.5333333333333
231.5, 1950.1666666666667
232.25, 1987.0416666666667
235, 1815.8
235.04545454545453, 1935.1363636363637
238.16666666666666, 1920.611111111111
239.8, 1996.55
242.5, 1707.5
241.27777777777777, 1908.388888888889
242.65384615384616, 1828.576923076923
243.61111111111111, 1896.6666666666667
246.72222222222223, 1841.888888888889
247, 1881.2142857142858
248.83333333333334, 1855.2222222222222
248, 1866.5
250.5, 2001.5
252.63333333333333, 1696.9666666666667
257, 1606.3214285714287
257.4, 1684.65
257.125, 1623.25
259.4, 1588.45
258.4, 1636.95
259.7307692307692, 1655.3461538461538
259.5, 1670.7857142857142
259, 1677.25
261.5, 2004.4545454545455
263.6818181818182, 1577.0454545454545
272.5, 1565.7727272727273
272.5, 2007.4545454545455
283.5, 1558.7272727272727
283.5, 2010.0454545454545
294.5, 1555.5454545454545
294.5, 2011.5454545454545
305.5, 1555.090909090909
305.5, 2009.7272727272727
316.5, 1556.7272727272727
316.5, 2006.3181818181818
327.5, 1560.5
327.5, 2002
338.5, 1566.0454545454545
338.5, 1997.7727272727273
349.5, 1573.1818181818182
349.5, 1993.7272727272727
360.5, 1581.5454545454545
360.5, 1991.1818181818182
371.5, 1591.090909090909
371.5, 1990.6818181818182
382.5, 1601.409090909091
382.5, 1991.6363636363637
393, 1611.75
393.5, 1993.5454545454545
403.5, 1623
404.5, 1996.8636363636363
414.5, 1634.090909090909
415.5, 2000.7272727272727
425.5, 1645
426.5, 2005
436.5, 1655.8181818181818
437.5, 2009.5
447.5, 1665.4545454545455
448.5, 2014.0454545454545
458.5, 1673.3181818181818
459.5, 2018.1818181818182
469.5, 1680.090909090909
470.5, 2022
472.2857142857143, 1809.392857142857
473.72222222222223, 1826.1666666666667
475.6, 1793.05
477.4, 1838.45
480.5, 1686
481.5, 2025.2272727272727
482, 1781.6
482.05555555555554, 1849.611111111111
487.40909090909093, 1861.1363636363637
491.5, 1691.5
492.5, 1773.0454545454545
492.5, 2027.409090909091
492.5, 1872.2
498, 1882.8333333333333
502.5, 1697.2272727272727
503.5, 1768.5
503.5, 2028.2727272727273
504, 1894.0416666666667
510, 1905.2083333333333
513.5, 1705.3636363636363
514.5, 1765.6363636363637
514.5, 2027.6363636363637
516, 1916.1666666666667
522, 1927.25
522.5909090909091, 1716.9545454545455
525.5, 1763
525.5, 2025.090909090909
528.5, 1727.25
528, 1938.5416666666667
533.5, 1949.45
534.5, 1738.7
536.3333333333334, 1757.2916666666667
536.5, 2019.6363636363637
538.5, 1960.25
538, 1748
543, 1971.4375
545.6428571428571, 2011.0357142857142
546.125, 1982.75
548, 1993.5625
549, 2000.75
