137.03846153846155, 2486.153846153846
139.6, 2502
140.6818181818182, 2470.7272727272725
146.33333333333334, 2512.6250000000005
149.5, 2459.5454545454545
157.5, 2520.409090909091
160.5, 2452.5
168.5, 2526.2272727272725
171.5, 2448.409090909091
179.5, 2530.4545454545455
182.5, 2445.4545454545455
190.5, 2534.2727272727275
193.5, 2443.2727272727275
201.5, 2538
204.5, 2441.4545454545455
212.5, 2541.7727272727275
215.5, 2439.9545454545455
223.5, 2545.909090909091
226.5, 2438.5
231.75, 2714.75
234.5, 2550.7272727272725
236.625, 2726.4375
237.5, 2436.9545454545455
237, 2697.7083333333335
243.1153846153846, 2686.5
245.5, 2557
246.5, 2730.5
248.5, 2435.2272727272725
249.8846153846154, 2675.3846153846152
256.5, 2565.318181818182
256.11538461538464, 2664
257.5, 2732.3636363636365
259.5, 2433.1363636363635
262.5, 2652.3749999999995
264, 2306.5625000000005
266.88461538461536, 2324.5
265.94444444444446, 2575.8888888888887
268.5, 2732.0454545454545
268.40909090909093, 2640.2272727272725
270.5, 2430.5
270.99999999999994, 2585.75
273.5, 2291.7727272727275
272.99999999999994, 2336.4583333333335
273.7, 2627.65
275.625, 2597.8125
276.1, 2615.3
276.8333333333333, 2606.5
279.50000000000006, 2346.714285714286
279.5, 2729.6363636363635
281.5, 2427
284.5, 2286.2272727272725
286.88461538461536, 2357.0384615384614
290.5, 2725.590909090909
292.5, 2422.181818181818
295.5, 2284.2272727272725
295.1875, 2368.96875
301.5, 2719.7272727272725
302.1153846153847, 2380.423076923077
303.6666666666667, 2415.0833333333335
306.5, 2287
307.94444444444446, 2391.777777777778
309.9, 2404.95
312.5, 2712.818181818182
316.5, 2296.25
321.99999999999994, 2307.1249999999995
323.5, 2705.2272727272725
327.05555555555554, 2318.3333333333335
332, 2330.6
334.5, 2697.409090909091
336.94444444444446, 2343.4444444444443
341.05555555555554, 2354.5555555555557
345.5, 2689.5
346.88461538461536, 2366.346153846154
353.7, 2375.8
356.5, 2682.2272727272725
364.5, 2384.318181818182
367.5, 2675.5454545454545
375.5, 2389.9545454545455
378.5, 2670.0454545454545
386.5, 2393.181818181818
389.5, 2665.9545454545455
397.5, 2396.0454545454545
400.5, 2663.318181818182
408.5, 2398.9545454545455
411.5, 2662.818181818182
419.5, 2401.7272727272725
422.5, 2665.6363636363635
430.5, 2404.5454545454545
433.5, 2672.5454545454545
441.5, 2407.5
443.5, 2682.6111111111113
446, 2588.5
448.6, 2605.25
449.85714285714283, 2693.6785714285716
451, 2571.75
452.5, 2410.6363636363635
453.5, 2617.409090909091
456.6666666666667, 2561.375
457.3666666666667, 2704.4666666666667
460.3666666666667, 2629.2
463.5, 2414.1363636363635
464.5, 2715.714285714286
464.5, 2549.6666666666665
468.2, 2639.1
471.5, 2726.8214285714284
474.5, 2418.2727272727275
474.5, 2539.7272727272725
478, 2649.2
478.59090909090907, 2736.090909090909
485.5, 2423.090909090909
485.5, 2530.9545454545455
488, 2660.35
489.5, 2746.0454545454545
496.5, 2429.181818181818
496.5, 2523.0454545454545
498, 2670.9
500.5, 2753.090909090909
507.5, 2437
507.5, 2515.2727272727275
508.5, 2682
511.5, 2755.409090909091
517.5, 2446.1666666666665
518.5, 2506.7272727272725
518.5, 2692.722222222222
522.5, 2753.818181818182
525.8, 2457.55
527.5, 2703.222222222222
528.5909090909091, 2497.6363636363635
530.5, 2467.65
533.5, 2748.409090909091
533.7727272727273, 2484.8636363636365
535.4333333333335, 2715.9
533.5, 2475.5
541.5, 2728.1444444444446
542.1666666666666, 2741.0555555555557
