3928.8076923076924, 1675.25
3932.8846153846152, 1691.6538461538462
3936.5, 1660.2272727272727
3939.5, 1702.1818181818182
3947.5, 1652.8181818181818
3950.5, 1713
3958.5, 1651.7727272727273
3961.5, 1723.7727272727273
3969.5, 1655.8181818181818
3972.5, 1733.8181818181818
3980.5, 1663.1818181818182
3983.5, 1743.8181818181818
3991.5, 1671.8636363636363
3992.5, 1883.138888888889
3994.5, 1753.9545454545455
3998.5, 1897.8636363636363
4002.5, 1680.590909090909
4003.5, 1871.5
4005.5, 1764.4545454545455
4009.5, 1906.7727272727273
4013.5, 1688.3181818181818
4014.5, 1865.590909090909
4016, 1775.45
4020.5, 1911.2727272727273
4024.5, 1694.3636363636363
4025.8333333333335, 1856.9583333333333
4025.3, 1786.8
4031.8076923076924, 1798.3076923076924
4031.5, 1907.8636363636363
4035.5, 1698.1363636363637
4033.8846153846152, 1846.5384615384614
4037, 1808.4375
4039.0833333333335, 1832.2083333333333
4040, 1818.5
4042, 1898.85
4046.5, 1699.5454545454545
4052.5, 1888.3181818181818
4057.5, 1698.6818181818182
4063.5, 1879.2272727272727
4068.5, 1695.409090909091
4074.5, 1874.1363636363637
4079.5, 1690.5
4085.5, 1873.2272727272727
4090.5, 1684.3181818181818
4096.5, 1875.6818181818182
4101.5, 1677
4107.5, 1881.090909090909
4112.5, 1668.4545454545455
4118.5, 1888.6363636363637
4123.5, 1659.090909090909
4129.5, 1898.1818181818182
4134.5, 1649.1818181818182
4140, 1908.35
4145.5, 1639.3181818181818
4150, 1919.15
4156.5, 1629.1818181818182
4159.5, 1930.0555555555557
4167.5, 1619.909090909091
4168.5, 1940.6666666666667
4178.5, 1611.0454545454545
4177.5, 1951.2777777777778
4186.5, 1962.111111111111
4189.5, 1603.590909090909
4196, 1973.15
4200.5, 1597.8636363636363
4206, 1984.4
4211.5, 1593.6818181818182
4216.5, 1994.8636363636363
4222.5, 1591.7272727272727
4227.5, 2004.7727272727273
4233.5, 1591.590909090909
4238.5, 2012.409090909091
4239.499999999999, 1639.4065934065934
4241.045454545455, 1656.7272727272727
4244.5, 1593.909090909091
4243.5, 1622.75
4246.499999999999, 1907.1
4248.071428571428, 1669.9285714285713
4249, 1610.4166666666667
4248.3, 1922.95
4249.5, 2017.6818181818182
4250.4, 1891.75
4252.5, 1599.3
4254.409090909091, 1934.409090909091
4259.5, 1678.9545454545455
4259.5, 1880.5454545454545
4260.5, 1945.25
4260.5, 2019.5
4267.5, 1955.9642857142858
4270.5, 1684.6363636363637
4270.5, 1871.8181818181818
4271.5, 2016.909090909091
4274.5, 1966.392857142857
4281.5, 1688.6363636363637
4281.5, 1864.7727272727273
4281.5, 1977.5357142857142
4282.583333333333, 2009.5833333333333
4287.055555555556, 1990.111111111111
4287.833333333333, 2001.5
4292.5, 1691.7272727272727
4292.5, 1858.3181818181818
4303.5, 1694.3636363636363
4303.5, 1852.409090909091
4314.5, 1696.5454545454545
4314.5, 1846.7272727272727
4325.5, 1698.5454545454545
4325.5, 1841.2727272727273
4336.5, 1700.4545454545455
4336.5, 1835.7272727272727
4347.5, 1702.3181818181818
4347.5, 1830.2727272727273
4358.5, 1704.1363636363637
4358.5, 1824.7272727272727
4369.5, 1706.1363636363637
4369.5, 1819.2272727272727
4380.5, 1708.409090909091
4380.5, 1813.2272727272727
4391.5, 1710.7272727272727
4391.5, 1807.090909090909
4402.5, 1713.6363636363637
4402.5, 1800.5
4413.5, 1717.2727272727273
4413.5, 1793.2727272727273
4424.5, 1722.2272727272727
4424.5, 1784.7272727272727
4435.5, 1730.409090909091
4435.884615384615, 1774.5
4443.653846153846, 1743.5
4442.863636363636, 1764.4545454545455
4446, 1754.125
