2605.5000000000005, 1049.7142857142858
2606.8333333333335, 1065.7222222222222
2608, 1031.2
2611.1, 1017.65
2611.590909090909, 1076.8636363636363
2615.409090909091, 1004.2727272727273
2618, 1088.6785714285716
2624.5, 993.9545454545455
2625.366666666667, 1099.9666666666667
2632.5, 1111.0714285714287
2635.5, 989.9090909090909
2639.5, 1122.2142857142858
2646.5, 989.4090909090909
2645.5, 1134
2649.25, 1146.5
2651.6111111111113, 1158.6666666666667
2652.5, 1170.7142857142858
2653.5, 1186.4615384615386
2654.0555555555557, 1203.888888888889
2657.5, 990.0909090909091
2655.1666666666665, 1217.5
2656.7, 1230.05
2661.318181818182, 1243.1363636363637
2667.423076923077, 1254.076923076923
2668.5, 991.9545454545455
2678.5, 1262.8636363636363
2679.5, 994.3181818181819
2689.5, 1269.2272727272727
2690.5, 997
2700.5, 1274
2701.5, 1000.0454545454545
2711.5, 1277.8636363636363
2712.5, 1003.2727272727273
2722.5, 1281.2272727272727
2723.5, 1006.7272727272727
2733.5, 1283.7727272727273
2734.5, 1009.9545454545455
2744.5, 1285.9545454545455
2745.5, 1013.0909090909091
2755.5, 1287.6818181818182
2756.5, 1016.1363636363636
2766.5, 1288.909090909091
2767.5, 1018.8636363636364
2777.5, 1289.8636363636363
2778.5, 1021.5454545454545
2788.5, 1290.5
2789.5, 1023.7272727272727
2799.5, 1290.8181818181818
2800.5, 1025.1818181818182
2810.5, 1291
2811.5, 1025.7727272727273
2821.5, 1290.5454545454545
2822.5, 1025
2832.5, 1290.1818181818182
2833.5, 1022.0454545454545
2843.5, 1289.2272727272727
2844.5, 1014.6363636363636
2854.5, 1288.2727272727273
2855.4375, 1004.3125
2862.5, 992.1666666666666
2865.5, 1286.6363636363637
2868, 980.65
2873, 968.25
2876.5, 1284.8636363636363
2877.9444444444443, 955.4444444444445
2882, 943.375
2886, 932
2887.5, 1282.590909090909
2890.0555555555557, 920.6111111111111
2895.409090909091, 908.5454545454545
2898.5, 1280.3636363636363
2901, 896.6666666666666
2906.409090909091, 886.3181818181819
2909.5, 1279.1818181818182
2915, 874.45
2920.5, 1280.590909090909
2925.5, 865.4545454545455
2931.5, 1286.6818181818182
2936.5, 859.8636363636364
2940.318181818182, 1297.9545454545455
2945.0454545454545, 1307.3636363636363
2947.5, 857
2950.5, 1318.25
2956, 1329.8333333333333
2958.5, 856.7727272727273
2962.423076923077, 1340.6923076923076
2969.5, 859
2973.5, 1347.6363636363637
2980.5, 864.2272727272727
2984.5, 1349.6818181818182
2991.5, 872.5
2995.5, 1347.2727272727273
3001.5, 883.2222222222222
3006.5, 1341.090909090909
3009.5625, 896.28125
3016.8846153846152, 907.7692307692307
3017.6666666666665, 1331.125
3023, 919
3024.8846153846152, 1320.5384615384614
3029, 930.2916666666666
3030.5, 1308.5
3034.590909090909, 941.7727272727273
3035.6, 1296.1
3040.8846153846152, 953.8461538461538
3040.318181818182, 1284
3044.2, 1271.3
3046.590909090909, 965.7272727272727
3047.1666666666665, 1258.388888888889
3049.5, 1246.5714285714287
3053.366666666667, 977.2333333333333
3053.25, 1234
3056.25, 1219.0833333333333
3060.5, 987.9583333333334
3059.25, 1204.0833333333333
3061.5, 1188.7777777777778
3065.0454545454545, 1174.2272727272727
3067.9444444444443, 1160
3071, 998.65
3073, 1147.4999999999998
3078.5, 1136.4444444444443
3081.5, 1009.7727272727273
3088.5, 1126.1818181818182
3092, 1020.5
3099.5, 1119
3101.5, 1031.3333333333333
3109.730769230769, 1043.5769230769229
3110.5, 1113.3636363636363
3117.366666666667, 1055.5666666666666
3121.5, 1107.5
3124, 1066.625
3129.5, 1076.85
3131.4, 1099.35
3133.5, 1088.2142857142858
