716.9615384615385, 326.0769230769231
718.6, 342.75
721.4090909090909, 310.95454545454544
723.3333333333334, 355.5833333333333
730.5, 299.40909090909093
730.3666666666667, 368.73333333333335
738.0555555555555, 378.22222222222223
741.5, 291.54545454545456
748, 387.85
752.5, 285.8181818181818
758.5, 398.5
763.5, 280.59090909090907
769.5, 409
774.5, 275.6818181818182
780, 419.7
785.5, 270.5
789.5, 430.55555555555554
796.5, 265.27272727272725
797.7, 441.9
799.4545454545455, 532.5454545454545
803.5, 452.42857142857144
804.5909090909091, 515.4090909090909
807.5, 259
809.5, 463.2
810.5, 543.1818181818181
810.5909090909091, 503.04545454545456
813.625, 475.0625
813.5, 489.94444444444446
818.5, 251.3181818181818
821.5, 545.7272727272727
817.5, 483
829, 241.9
832.5, 547.4545454545455
839.1875, 231.96875
843.5, 548.6818181818181
845.5909090909091, 219.6818181818182
850.9444444444445, 208.27777777777777
854.5, 549.4090909090909
855.7, 196.55
859.1666666666666, 185.66666666666666
862.1666666666666, 174.61111111111111
865.5, 549.3181818181819
865.4, 163.65
867.5, 152.21428571428572
871.9444444444445, 140.55555555555554
876.5, 548.4090909090909
877, 128.58333333333334
882.2, 118.3
887.5, 546.7272727272727
891.5, 106.54545454545455
898.5, 544.6818181818181
902.5, 98.81818181818181
909.5, 542.5454545454545
913.5, 94.54545454545455
920.5, 540.6363636363636
924.5, 93.77272727272727
931.5, 538.9090909090909
934.9545454545455, 100.54545454545455
939.5, 111.38888888888889
942.5, 537.3636363636364
942.7727272727273, 124.5
946, 137.3125
948.8333333333334, 148.72222222222223
953.5, 536.4090909090909
954.8846153846154, 161.19230769230768
962.625, 169.4375
964.5, 535.1818181818181
972.5, 175.63636363636363
975.5, 533.7727272727273
983.5, 179
986.5, 531.8636363636364
994.5, 180.63636363636363
997.5, 529.5
1005.5, 181
1008.5, 526.8181818181819
1016.5, 180.5909090909091
1019.5, 523.3181818181819
1027.5, 179.86363636363637
1030.5, 519.5454545454545
1038.5, 178.54545454545453
1041.5, 514.9090909090909
1049.5, 177.13636363636363
1052.5, 509.45454545454544
1060.5, 175.72727272727272
1063.5, 502.90909090909093
1071.5, 174.13636363636363
1074.5, 494.90909090909093
1082.5, 172.6818181818182
1084.5, 485.6666666666667
1093.5, 171.0909090909091
1093.8333333333333, 475.93333333333334
1100.8846153846157, 462.8076923076923
1104.5, 169.8181818181818
1107.4999999999998, 450.57142857142856
1113.6, 439.7
1115.5, 168.5909090909091
1123, 427.9
1126.5, 167.63636363636363
1133.5, 417
1137.5, 167.22727272727272
1144.5, 406
1148.5, 167.0909090909091
1155, 395.05
1159.5, 168.04545454545453
1165.6666666666667, 384.2083333333333
1170.5, 170.54545454545453
1172.5000000000002, 374.2916666666667
1178.409090909091, 362.1363636363636
1181.5, 176.13636363636363
1183.1363636363637, 348.6363636363636
1186.1666666666667, 335.1111111111111
1188.0555555555557, 322.5
1190, 310.5625
1189.9444444444443, 186.27777777777777
1193, 196.8125
1192.2777777777778, 298.22222222222223
1195.3333333333333, 283.2083333333333
1196, 208.9
1196.875, 269.75
1198.388888888889, 222.88888888888889
1198.9166666666667, 253.95833333333334
1198.9285714285713, 235.78571428571428
1196.5, 244.5
