1275.5714285714287, 4064.7295918367345
1280.5, 4079.5
1283.5, 4050.409090909091
1291.5, 4088.7727272727275
1294.5, 4044.7272727272725
1302.5, 4095.8636363636365
1305.5, 4043.4545454545455
1313.5, 4101.5
1316.5, 4043.7272727272725
1324.5, 4106.590909090909
1327.5, 4045.2727272727275
1335.5, 4111.227272727273
1338.5, 4047.5454545454545
1346.5, 4115.727272727273
1349.5, 4050.5454545454545
1357.5, 4120
1360.5, 4053.909090909091
1368.5, 4124.272727272727
1371.5, 4057.681818181818
1369.4333333333334, 4429.166666666667
1373.5, 4411.35
1375.0714285714287, 4446.964285714285
1379.5, 4128.545454545455
1379.5, 4399.5714285714275
1382.5, 4061.7272727272725
1386.1153846153845, 4388.7307692307695
1386.5, 4454.227272727273
1390.5, 4132.727272727273
1393.5, 4065.909090909091
1393.590909090909, 4377.409090909091
1397.5, 4455.227272727273
1401.5, 4137.090909090909
1402.5, 4365.166666666667
1404.5, 4070.5
1408.5, 4452.636363636364
1412.5, 4141.454545454545
1411.5, 4354.277777777777
1415.5, 4075.090909090909
1419.5, 4448.318181818182
1420.5, 4343.555555555556
1423.5, 4146.045454545455
1426.5, 4079.8636363636365
1429.5, 4333.222222222223
1430.5, 4442.5
1434.5, 4150.909090909091
1437.5, 4084.681818181818
1438.5, 4322.833333333333
1441.5, 4435.772727272727
1445.5, 4156.045454545455
1448.5, 4089.681818181818
1447.5, 4312.333333333333
1452.5, 4428.545454545455
1456.5, 4161.681818181818
1456.5, 4301.666666666667
1459.5, 4094.5454545454545
1463.5, 4420.727272727273
1466.1, 4290.4
1467.5, 4168.136363636364
1470.5, 4099.727272727273
1474.5, 4412.454545454545
1475.5714285714287, 4279.857142857143
1478.5, 4175.590909090909
1481.5, 4104.681818181818
1483.3666666666666, 4268.900000000001
1485.5, 4404.227272727273
1489.5, 4185.272727272727
1490, 4257.25
1492.5, 4109.590909090909
1495.5, 4245.95
1496.5, 4395.727272727273
1498.6, 4197.65
1500.2, 4235.25
1503.5, 4114.545454545455
1502, 4208.3125
1502.75, 4223.375
1507.5, 4387.272727272727
1505, 4215
1514.5, 4119.318181818182
1518.5, 4378.863636363636
1525.5, 4124.045454545455
1529.5, 4370.5
1536.5, 4128.590909090909
1540.5, 4362.454545454545
1547.5, 4132.863636363636
1551.5, 4354.681818181818
1558.5, 4136.818181818182
1562.5, 4347.409090909091
1569.5, 4140.363636363636
1573.5, 4340.909090909091
1580.5, 4143.409090909091
1581.7666666666667, 4039.644444444444
1584.5, 4335.409090909091
1584.5, 4057.125
1591.5, 4027.0454545454545
1590.409090909091, 4069.409090909091
1591.5, 4145.136363636364
1595.5, 4331.181818181818
1596, 4080.7916666666665
1602.5, 4024.909090909091
1602, 4091.625
1602.5, 4145.272727272727
1606.5, 4329.5
1608, 4102.708333333333
1613.5, 4024.5
1613.6666666666667, 4141.25
1613.5, 4113.95
1617.5, 4331.772727272727
1618, 4125.6875
1619.5, 4134
1624.5, 4025.7272727272725
1628.5, 4338.090909090909
1635.5, 4031.318181818182
1638.5, 4347.5
1645.5, 4041.722222222222
1646.7, 4359
1652.625, 4050.875
1652.5, 4369.607142857143
1659, 4380.958333333334
1662.5, 4059.0454545454545
1665, 4392.291666666667
1670.590909090909, 4403.772727272727
1673.5, 4065.7727272727275
1676.5, 4415.25
1682.8846153846155, 4427.192307692308
1684.5, 4070.681818181818
1689.423076923077, 4437.961538461538
1695.5, 4073.590909090909
1700.5, 4446.590909090909
1706.5, 4075.181818181818
1711.5, 4445.863636363636
1717.5, 4076.181818181818
1722.6538461538462, 4436.538461538462
1725.2692307692307, 4329.192307692307
1728.5, 4076.5
1726.388888888889, 4345.944444444444
1728.5, 4312.05
1727.8, 4359.45
1729.5, 4425.458333333333
1730.9545454545455, 4374.090909090909
1734.2857142857142, 4300.928571428572
1734.5, 4388.388888888889
1734.9545454545455, 4412.181818181818
1735.8333333333333, 4400
1739.5, 4076.590909090909
1741.5, 4289
1750.5, 4076.5
1751.5, 4278
1761.5, 4076.5
1762.5, 4267.318181818182
1772.5, 4076.090909090909
1773.5, 4257.818181818182
1783.5, 4075.5454545454545
1784.5, 4248.636363636364
1794.5, 4075.409090909091
1795.5, 4239.818181818182
1805.5, 4075
1806.5, 4231.318181818182
1816.5, 4074.6363636363635
1817.5, 4222.772727272727
1827.5, 4074.5
1828.5, 4214.5
1838.5, 4074.5
1839.5, 4206.090909090909
1849.5, 4074.9545454545455
1850.5, 4197.636363636364
1860.5, 4075.3636363636365
1861.5, 4189.136363636364
1871.5, 4075.8636363636365
1872.5, 4180.363636363636
1882.5, 4077.1363636363635
1883.5, 4171.318181818182
1893.5, 4079.3636363636365
1894.5, 4161.909090909091
1904.5, 4082.6363636363635
1905, 4152.15
1915.5, 4087.909090909091
1915.409090909091, 4141.590909090909
1923.3461538461538, 4132.307692307692
1925.5, 4097.3
1929.1666666666667, 4120.111111111111
1930, 4108.1875
