2061.8571428571427, 1127.25
2062.1, 1145.1
2064, 1111.4375
2064.722222222222, 1157.888888888889
2069, 1099.4166666666665
2070.5, 1169.928571428571
2075.5, 1087.857142857143
2077.7, 1179.6
2082.5, 1076.892857142857
2088.5, 1189.1363636363637
2089.633333333333, 1065.9333333333334
2097.366666666667, 1054.3999999999999
2099.5, 1198.1363636363637
2104.285714285714, 1043
2110.5, 1206.7727272727273
2111.5, 1030.888888888889
2121.5, 1020.9090909090909
2121.5, 1215.409090909091
2132.5, 1013.9545454545455
2132.5, 1224.9545454545455
2143.5, 1009.5
2142.5, 1235.5
2150.318181818182, 1246.9545454545455
2154.5, 1005.6818181818181
2155.0454545454545, 1256.409090909091
2161, 1267.2083333333333
2165.5, 1001.5454545454545
2167, 1278.2916666666667
2173, 1289.125
2176.5, 996.7272727272727
2179.5, 1300.357142857143
2186.5, 1311.3214285714287
2187.5, 991.3181818181819
2193.423076923077, 1321.3076923076924
2198.5, 984.5454545454545
2202.277777777778, 1330.5555555555557
2209.5, 975.4545454545455
2212.5, 1340.5454545454545
2220, 964.35
2223.5, 1349.090909090909
2229.5, 953.6111111111111
2234.5, 1355.1818181818182
2238, 943.25
2245.5, 1358.8181818181818
2247.0833333333335, 931.5
2255.0384615384614, 920.7307692307693
2256.5, 1359.9545454545455
2263, 909.25
2267.5, 1360
2271.4, 897.3
2278.5, 1360.8181818181818
2280.5, 885.4444444444445
2289.5, 1363.090909090909
2290, 874.35
2300.5, 863.7727272727273
2300.5, 1366.1363636363637
2311.5, 854.8636363636364
2311.5, 1367.4545454545455
2322.5, 848.4090909090909
2322.5, 1365.3636363636363
2333.5, 844.4090909090909
2333.5, 1361.2727272727273
2340.6666666666665, 968.25
2340.125, 984.625
2342.4, 995.8
2344.5, 843.4090909090909
2343, 951.3
2344.5, 1356.2272727272727
2346.1666666666665, 938.0555555555555
2348.8846153846152, 1007.4230769230769
2349.1666666666665, 926.3333333333334
2352.1666666666665, 914.5555555555555
2355.5, 847.8636363636364
2355.8, 1016.55
2355.5, 1350.409090909091
2355, 902.9375
2358.583333333333, 889.5833333333334
2361.0555555555557, 860.2222222222222
2361, 875.45
2366, 1027.45
2366.5, 1344.5
2362.5, 867.5
2375.5, 1038.2222222222222
2377.5, 1338.1818181818182
2385, 1048.6
2388.5, 1331.8181818181818
2395, 1059.35
2399.5, 1325.1818181818182
2405.5, 1070
2410.5, 1318.2272727272727
2416, 1081.45
2421.5, 1311.1363636363637
2426, 1091.5
2432.5, 1303.5454545454545
2436, 1102.4
2443.5, 1295.8636363636363
2446, 1112.85
2454.5, 1287.6363636363637
2456, 1123.95
2465.5, 1279.409090909091
2465.5, 1134.888888888889
2474.5, 1145.6666666666667
2476.5, 1270.6818181818182
2481.4, 1156.2
2487.5, 1261.6363636363637
2489.323529411765, 1168.3235294117646
2497.5, 1180.375
2498.5, 1252
2505.8846153846152, 1191.576923076923
2509, 1241.7
2513.366666666667, 1202.7666666666667
2518.1153846153848, 1232.7307692307693
2519.5, 1213.5555555555557
2521.7, 1222.6
