5172.433333333333, 4164.200000000001
5176.500000000001, 4180.25
5177.2, 4149.55
5183.25, 4188
5186.5, 4138.5
5193.5, 4191.636363636364
5194.5, 3866.076923076923
5196.333333333333, 3883.7916666666665
5197.5, 4130.090909090909
5199.409090909091, 3851.5
5202.833333333333, 3897.5833333333335
5204.5, 4191.363636363636
5207.5, 3840.318181818182
5208.5, 3906.7272727272725
5208.5, 4123.136363636364
5215.5, 4187.863636363636
5218.5, 3834.6363636363635
5219, 3916.65
5219.5, 4116.863636363636
5226.5, 4182.5
5229.5, 3834.818181818182
5229.5, 3927.5
5230.5, 4110.727272727273
5237.5, 4176
5240.5, 3838.681818181818
5240.5, 3937.9545454545455
5241.5, 4104.545454545455
5248.5, 4168.590909090909
5251.5, 3844.909090909091
5251.5, 3948.2727272727275
5252.5, 4098.136363636364
5259.5, 4160.818181818182
5262.5, 3852.7727272727275
5262.5, 3959
5263.5, 4091.5
5270.5, 4152.818181818182
5273.5, 3861.4545454545455
5273, 3969.5
5274.5, 4084.1363636363635
5281.5, 4145
5282.5, 3980.1111111111113
5284.5, 3870.681818181818
5285.5, 4075.318181818182
5291.227272727273, 3991.9545454545455
5292.5, 4137.181818181818
5295.5, 3879.909090909091
5296.576923076923, 4002.230769230769
5296.7307692307695, 4064.6923076923076
5302.5, 4013.3
5303.5, 4129.636363636364
5303.590909090909, 4053.318181818182
5306.5, 3889
5306.125, 4025.5625
5306.5, 4040.6111111111113
5307.5, 4032.5
5314.5, 4122.590909090909
5317.5, 3897.7272727272725
5325.5, 4116.136363636364
5328.5, 3905.9545454545455
5336.5, 4110.727272727273
5339.5, 3913.1363636363635
5347.5, 4106.545454545455
5350.5, 3918.9545454545455
5358.5, 4104.090909090909
5361.5, 3923.2727272727275
5369.5, 4103.545454545455
5372.5, 3925.6363636363635
5380.5, 4105.772727272727
5383.5, 3925.6363636363635
5391.5, 4111.863636363636
5394.5, 3922.8636363636365
5401.5, 4121.388888888889
5405.5, 3916.0454545454545
5408.366666666667, 4133.633333333333
5414.5, 4146.45
5415.833333333333, 3906.8333333333335
5418.25, 4159.25
5420.833333333333, 4170.277777777777
5422.4, 3893.8
5423.375, 4182.375
5426, 3882.5
5426.2, 4196.1
5428, 4208.3125
5429.166666666667, 3870.5555555555557
5429.833333333333, 4219.444444444444
5431, 3858.8125
5433.055555555556, 3846.722222222222
5433.5, 4231.772727272727
5434.7, 3833.4
5436.772727272727, 3817.818181818182
5438.4, 4244.4
5439, 3802.25
5441.944444444444, 3788.9444444444443
5444.7, 4252.95
5446.409090909091, 3777.090909090909
5455.5, 3765.9545454545455
5453.833333333333, 4076.7083333333335
5453.125, 4093.1875
5455.5, 4257.772727272727
5454.833333333333, 4104.388888888889
5457.4, 4061.7
5458.9, 4117.35
5462.5, 4129
5465.5, 4050.2272727272725
5466.5, 3762.181818181818
5466.5, 4257.727272727273
5467, 4140.1875
5471, 4150.6875
5476.5, 4042.3636363636365
5475.055555555556, 4161.444444444444
5477.5, 3763.7727272727275
5477.5, 4253.909090909091
5480.409090909091, 4173.772727272727
5485, 4186
5487.5, 4038.409090909091
5488.5, 3768.8636363636365
5488.166666666667, 4246.458333333333
5487.807692307692, 3891.9615384615386
5486.642857142857, 3909.1428571428573
5488.611111111111, 3921.1666666666665
5489, 4197.5
5489.944444444444, 3876.277777777778
5491.5, 3864.1428571428573
5492.590909090909, 3934.318181818182
5492.125, 4209.4375
5494, 4220.75
5493.9, 4234.3
5494.9, 3851.4
5498.5, 4036.318181818182
5497.590909090909, 3779.090909090909
5498.045454545455, 3837.181818181818
5499.285714285715, 3946.785714285714
5501.4, 3823.05
5502.055555555556, 3790.1666666666665
5502.5, 3809.45
5504, 3799.5
5509.5, 4035.5
5510.5, 3956.590909090909
5520.5, 4035.5
5521.5, 3963.7272727272725
5531.5, 4036.2272727272725
5532.5, 3968.409090909091
5542.5, 4037.409090909091
5543.5, 3971.4545454545455
5553.5, 4038.590909090909
5554.5, 3973.4545454545455
5564.5, 4040
5565.5, 3974.9545454545455
5575.5, 4041.5454545454545
5576.5, 3975.9545454545455
5586.5, 4043.0454545454545
5587.5, 3976.818181818182
5597.5, 4044.409090909091
5598.5, 3977.6363636363635
5608.5, 4045.4545454545455
5609.5, 3978.681818181818
5619.5, 4045.9545454545455
5620.5, 3980.1363636363635
5630.5, 4045.818181818182
5631.5, 3982.8636363636365
5641.5, 4044
5642.5, 3987.8636363636365
5652.75, 4038.3333333333335
5652.5, 3996.4444444444443
5657, 4006.75
5659.681818181818, 4027.9545454545455
5659.5, 4015.75
