5801.233333333334, 3436.4666666666667
5805.75, 3451.75
5806, 3421.75
5815.5, 3411.681818181818
5816.5, 3459.9545454545455
5826.5, 3402.7727272727275
5827.5, 3464.590909090909
5833.571428571428, 3154.5
5835, 3172.6
5837.5, 3395.181818181818
5838.5, 3465.7272727272725
5839.115384615385, 3137.6153846153848
5840.318181818182, 3185.409090909091
5846, 3125.6
5846.5, 3197
5848.5, 3388.090909090909
5849.5, 3464.5
5855, 3207.2
5856.5, 3116.090909090909
5859.5, 3380.9545454545455
5860.5, 3461.5
5864.5, 3217.5555555555557
5867.5, 3110.909090909091
5870.5, 3373.7272727272725
5871.5, 3457.4545454545455
5874, 3228.5
5878.5, 3108.7727272727275
5881.5, 3366.2272727272725
5882.5, 3452.7727272727275
5883.5, 3239.5
5889.5, 3109.090909090909
5892.5, 3357.909090909091
5892.5, 3250.222222222222
5893.5, 3447.5454545454545
5900.5, 3110.909090909091
5900.6, 3261.5
5903, 3348.65
5904.5, 3442.4545454545455
5906.5, 3271.8571428571427
5911.5, 3113.818181818182
5913, 3282.75
5913.115384615385, 3339.076923076923
5915.5, 3437.3636363636365
5918.5, 3294
5919, 3328.2
5922.5, 3117.318181818182
5922.625, 3306.5
5922.75, 3317.875
5926.5, 3432.590909090909
5933.5, 3121.2272727272725
5937.5, 3428.2272727272725
5944.5, 3125.2272727272725
5948.5, 3424.6363636363635
5955.5, 3129.318181818182
5959.5, 3421.9545454545455
5966.5, 3133.0454545454545
5970.5, 3420.5454545454545
5977.5, 3136.409090909091
5981.5, 3420.681818181818
5988.5, 3139.090909090909
5992.5, 3422.409090909091
5999.5, 3140.590909090909
6003.5, 3426.3636363636365
6010.5, 3140.8636363636365
6014.5, 3433.090909090909
6021.5, 3139.5
6025, 3442.65
6032.5, 3135.8636363636365
6033.5, 3454.318181818182
6039, 3464.0833333333335
6043.5, 3129.090909090909
6045, 3474.6666666666665
6050.5, 3485.45
6054.5, 3119.2727272727275
6055.590909090909, 3496.3636363636365
6061.409090909091, 3508.318181818182
6062.833333333333, 3108.6666666666665
6067, 3520
6069.5, 3095.2916666666665
6073.5, 3531.1785714285716
6075, 3082.65
6081.055555555556, 3539.3888888888887
6080, 3070.3
6084.944444444444, 3058.4444444444443
6089.5, 3047
6091.5, 3546
6095, 3035.4166666666665
6101.038461538462, 3024.230769230769
6102.5, 3549.090909090909
6103.766666666666, 3321.733333333333
6103.642857142857, 3339
6106.4, 3303.4
6105.4, 3351.9
6109, 3011.9
6107.772727272727, 3367.3636363636365
6109, 3133.214285714286
6110.166666666667, 3291.8888888888887
6111.136363636364, 3150.818181818182
6110.25, 3380.875
6112.055555555556, 3116.8333333333335
6113.5, 3548.090909090909
6112.863636363636, 3394.590909090909
6114.833333333333, 3407.222222222222
6117.884615384615, 3104.0384615384614
6118.25, 3161.4166666666665
6119.5, 3002.909090909091
6119.5, 3281.7272727272725
6118.5, 3419.277777777778
6121.5, 3433.222222222222
6124, 3092.7916666666665
6124.666666666667, 3542.3333333333335
6124.5, 3446.9444444444443
6129.5, 3169.8636363636365
6127.5, 3461
6130.5, 2997.818181818182
6130.5, 3082.035714285714
6130.5, 3275.7272727272725
6129.863636363636, 3475.909090909091
6131.2, 3531.4
6131.5, 3488.6428571428573
6133.75, 3500.875
6133.5, 3512.3571428571427
6132.9, 3521.7
6137.633333333333, 3070.9
6140.5, 3175.090909090909
6141.5, 2996.0454545454545
6141.5, 3272
6145.5, 3059.34375
6151.5, 3178.590909090909
6152.5, 2996.590909090909
6152.5, 3269.3636363636365
6153.366666666667, 3047.633333333333
6160.115384615385, 3035.9615384615386
6162.5, 3180.909090909091
6163.5, 3001
6163.5, 3267.4545454545455
6165.5, 3024.875
6169.8, 3013.45
6173.5, 3182.7272727272725
6174.5, 3266.0454545454545
6184.5, 3183.9545454545455
6185.5, 3265.2272727272725
6195.5, 3185.0454545454545
6196.5, 3264.5
6206.5, 3185.9545454545455
6207.5, 3264.2272727272725
6217.5, 3186.8636363636365
6218.5, 3263.5
6228.5, 3187.590909090909
6229.5, 3263.4545454545455
6239.5, 3188.5
6240.5, 3263
6250.5, 3189.4545454545455
6251.5, 3262.5
6261.5, 3190.681818181818
6262.5, 3262.090909090909
6272.5, 3192.2272727272725
6273.5, 3261.181818181818
6283.5, 3194.3636363636365
6284.5, 3260
6294.5, 3197.5454545454545
6295.5, 3258.090909090909
6305.5, 3202.318181818182
6306.5, 3255.0454545454545
6316.5, 3210.5
6317.916666666667, 3248.8333333333335
6323.833333333333, 3223.2083333333335
6325.954545454545, 3238.409090909091
