3269, 1677.0714285714287
3271.6, 1692.95
3273.2, 1661.45
3278.366666666667, 1705.5333333333333
3282.5, 1651.409090909091
3287.277777777778, 1715.611111111111
3293.5, 1646.8181818181818
3297.5, 1726
3304.5, 1645.590909090909
3308.5, 1736.6363636363637
3315.5, 1646.6818181818182
3317.0625, 1944.0590277777778
3319.5, 1746.7272727272727
3319.8333333333335, 1961.375
3322.5, 1928.3
3326.5, 1648.6818181818182
3326.5, 1971.3181818181818
3330.5, 1756.5454545454545
3332.5, 1917.0454545454545
3337.5, 1651.5
3337.5, 1978.6818181818182
3341.5, 1766.590909090909
3343.5, 1907.590909090909
3348.5, 1654.8636363636363
3348.5, 1981.8181818181818
3352.5, 1777
3354.5, 1898.9545454545455
3359.5, 1658.409090909091
3359.5, 1980.409090909091
3363, 1787.6
3365.5, 1889.7727272727273
3370.5, 1662.1363636363637
3370.5, 1976
3372.5, 1798.6666666666667
3376.5, 1879.7272727272727
3379.2272727272725, 1809.7272727272727
3381.5, 1665.8636363636363
3381.5, 1969.9545454545455
3385, 1820.0833333333333
3384.714285714286, 1869.642857142857
3390, 1831.625
3390.1666666666665, 1856.5
3392.5, 1669.4545454545455
3392.5, 1962.909090909091
3391.722222222222, 1844.611111111111
3403.5, 1672.8636363636363
3403.5, 1955.7727272727273
3414.5, 1676.090909090909
3414.5, 1949.0454545454545
3425.5, 1678.8636363636363
3425.5, 1942.909090909091
3436.5, 1680.909090909091
3436.5, 1937.9545454545455
3447.5, 1682.2272727272727
3447.5, 1934.8636363636363
3458.5, 1682.2727272727273
3458.5, 1933.590909090909
3469.5, 1680.590909090909
3469.5, 1934.8636363636363
3480.5, 1676.5
3480.5, 1938.8636363636363
3491.5, 1668.8181818181818
3491.5, 1945.409090909091
3502.4285714285716, 1658.8214285714287
3502.5, 1954.1363636363637
3508.590909090909, 1648.0454545454545
3513, 1964.45
3514, 1636.8
3519, 1624.25
3522.5, 1974.9444444444443
3523.5, 1611.6875
3527.5, 1599.875
3531.5, 1985.6666666666667
3531.5, 1587.875
3535.9444444444443, 1575.111111111111
3540.0555555555557, 1562.611111111111
3540.5, 1996.5555555555557
3545.8846153846152, 1550.2307692307693
3549.2, 2007.8
3551.409090909091, 1539
3558.5, 2018.7222222222222
3560.5, 1527.3181818181818
3567.5, 2029.1666666666667
3571.5, 1521.8181818181818
3577.5, 2040
3582.5, 1522.3181818181818
3588.5, 2050.090909090909
3593.5, 1527.3181818181818
3597.5, 1638.3846153846155
3599.5, 2057.9545454545455
3598.2, 1655.85
3600.1666666666665, 1619.75
3600.875, 1667.125
3602.277777777778, 1605.5555555555557
3602.8, 1537.2
3605.277777777778, 1592.3333333333333
3606.8333333333335, 1678.0833333333333
3607.0555555555557, 1547.8333333333333
3607, 1580.5625
3608.75, 1564.0625
3610.5, 2062.9545454545455
3606.5, 1573.5
3617.5, 1687.590909090909
3621.5, 2064.7727272727275
3628.5, 1694.0454545454545
3632.5, 2063.2727272727275
3636.730769230769, 1921.1923076923076
3639.5, 1698.409090909091
3637.5, 1936.857142857143
3639.1, 1903.85
3639.9, 1949.35
3643.9166666666665, 2056.9166666666665
3643.75, 1890.9166666666667
3642.722222222222, 1962.888888888889
3645.4, 1975.6
3650.5, 1701.3636363636363
3648.8333333333335, 1988.888888888889
3650.5, 1879.388888888889
3651.8333333333335, 2001.7222222222222
3652.653846153846, 2047.0384615384614
3654.0555555555557, 2015.2777777777778
3655.5, 2029.1666666666667
3655, 2037.5
3660.5, 1868.7272727272727
3661.5, 1703.590909090909
3671.5, 1859.7727272727273
3672.5, 1705.3636363636363
3682.5, 1852.2727272727273
3683.5, 1706.8636363636363
3693.5, 1845.7272727272727
3694.5, 1708.2272727272727
3704.5, 1839.6363636363637
3705.5, 1709.6363636363637
3715.5, 1833.7272727272727
3716.5, 1710.909090909091
3726.5, 1827.909090909091
3727.5, 1712.2272727272727
3737.5, 1822.1818181818182
3738.5, 1714.0454545454545
3748.5, 1816.0454545454545
3749.5, 1716.3181818181818
3759.5, 1809.4545454545455
3760.5, 1719.3636363636363
3770.5, 1801.7272727272727
3771.5, 1723.8636363636363
3781, 1792.3
3782.5, 1731.1818181818182
3790.5666666666666, 1781.5
3791.6, 1742.7
3795, 1754.3125
3795.277777777778, 1768.111111111111
3796.5, 1761.5
