137.73076923076923, 3226.0384615384614
137.5, 3241.9285714285716
140, 3255.9583333333335
146.5, 3217.909090909091
147.07142857142858, 3269.9285714285716
157.5, 3227.1363636363635
158.5, 3279.3636363636365
168, 3238.3
169.5, 3286.090909090909
178.5, 3248.181818181818
180.5, 3292.681818181818
189.5, 3256.2272727272725
191.5, 3299.909090909091
200.5, 3260.5
202.5, 3308.8636363636365
211.5, 3259.7272727272725
213, 3319.75
222.5, 3252.590909090909
221.5909090909091, 3331.9545454545455
223.83333333333334, 3445.8333333333335
226.95454545454547, 3341.909090909091
225.9, 3426.9
227.42857142857142, 3464
228.72222222222223, 3413.6111111111113
231.1153846153846, 3242.346153846154
231, 3353.75
231.4, 3400.3
233, 3365.5
232.9, 3386.45
235.625, 3472.375
233.7, 3375.4
236.5, 3228
239.75, 3214.875
241.7, 3201.45
242.875, 3187.9375
243.83333333333334, 3161.0833333333335
243.5, 3175.8571428571427
245.5, 3476.590909090909
244.5, 3122.5833333333335
244.875, 3137.875
243.75, 3147.25
245.86363636363637, 3104
248.04545454545453, 3088.318181818182
250.94444444444446, 3073.9444444444443
256, 3061.6666666666665
256.5, 3479.318181818182
261.2, 3051.5
267.5, 3480.409090909091
270.5, 3040.7727272727275
277.03846153846155, 3475.423076923077
281.5, 3034.181818181818
280.4, 3460.75
289.5, 3451.4545454545455
292.5, 3031
300.5, 3447.590909090909
303.5, 3031.4545454545455
311.5, 3446.1363636363635
314.5, 3036
322.5, 3446.181818181818
325, 3045.05
333.5, 3447.6363636363635
333.3181818181818, 3056.9545454545455
338.5769230769231, 3066.9615384615386
344.5, 3450.181818181818
345, 3078.1666666666665
351, 3089.5833333333335
355.5, 3453.818181818182
357, 3101.4166666666665
363, 3112.9166666666665
366.5, 3458
369.5, 3124.5714285714284
376.5, 3135.714285714286
377.5, 3462.4545454545455
384.625, 3144.375
388.5, 3467.1363636363635
394.5, 3153.6363636363635
399.5, 3472.0454545454545
405.5, 3161.7727272727275
410.5, 3477.0454545454545
416.5, 3167.7272727272725
421.5, 3481.909090909091
427.5, 3172.1363636363635
432.5, 3486.590909090909
438.5, 3175.2727272727275
443.5, 3491
449.5, 3177.3636363636365
454.5, 3495.0454545454545
460.5, 3178.7272727272725
465.5, 3498.681818181818
467.7857142857143, 3276.1825396825398
468.6, 3293.55
471.5, 3179.6363636363635
471.4, 3260.25
472.22727272727275, 3307.181818181818
476.5, 3501.3636363636365
477.05555555555554, 3318.5555555555557
479.5, 3249.318181818182
482.5, 3180.409090909091
482.40909090909093, 3330.2272727272725
487.5, 3503.2727272727275
488, 3342.0416666666665
490.5, 3243.0454545454545
493.5, 3181.8636363636365
494, 3353.3333333333335
498.5, 3504
500, 3364.2916666666665
501.5, 3240.409090909091
504.5, 3184.909090909091
506, 3375.0833333333335
509.5, 3503.5
512.5, 3239
512, 3385.9166666666665
515.5, 3191.181818181818
518.4230769230769, 3397.076923076923
520.5, 3501.2727272727275
523.5, 3237.409090909091
524.0454545454545, 3407.909090909091
524.9444444444445, 3201.777777777778
530, 3211.8333333333335
530, 3418.9166666666665
531.5, 3496.681818181818
534, 3231.4583333333335
534.7, 3221.6
535.5, 3430.3
540, 3440.75
541.8846153846154, 3488.6923076923076
544, 3452
545.8333333333334, 3464.1666666666665
546.75, 3476.5625
