2040.9615384615386, 1722.5
2044.1666666666667, 1738.2083333333333
2045.409090909091, 1707.1363636363637
2052.277777777778, 1747.888888888889
2054.5, 1695.4545454545455
2062.5, 1757
2065.5, 1689.5454545454545
2073.5, 1766
2076.5, 1687.5454545454545
2081.5000000000005, 1933.4642857142858
2084.5, 1775.0454545454545
2083.590909090909, 1950.590909090909
2085.5, 1915.75
2087.5, 1687.909090909091
2089.8846153846152, 1962.9615384615386
2090.5, 1904.05
2095, 1784.7
2095.590909090909, 1892.9545454545455
2098.5, 1689.3181818181818
2100.5, 1972.6818181818182
2101.409090909091, 1881.5
2103.9444444444443, 1796
2106.5, 1869.2
2109.5, 1691.3181818181818
2109, 1805.9166666666667
2111.5, 1979.0454545454545
2111.2, 1856.5
2113.5, 1817.357142857143
2113.75, 1843.5625
2114.5, 1827.7142857142858
2116, 1835.5
2120.5, 1693.5454545454545
2122.5, 1981.7272727272727
2131.5, 1696.1363636363637
2133.5, 1981.5
2142.5, 1698.409090909091
2144.5, 1979.5
2153.5, 1700.409090909091
2155.5, 1976.5454545454545
2164.5, 1701.9545454545455
2166.5, 1973
2175.5, 1702.5
2177.5, 1969.2272727272727
2186.5, 1701.590909090909
2188.5, 1965.5
2197.5, 1699.090909090909
2199.5, 1962.3636363636363
2208.5, 1693.6818181818182
2210.5, 1959.9545454545455
2219.6666666666665, 1685.2083333333333
2221.5, 1958.6818181818182
2227.714285714286, 1675.0357142857142
2232.5, 1958.6363636363637
2233.6, 1662.05
2238.318181818182, 1650.0454545454545
2242.2, 1637.45
2243.5, 1960.4545454545455
2245.1666666666665, 1625.2777777777778
2248.1666666666665, 1613.9444444444443
2250.75, 1603.0625
2254.5, 1964.7727272727273
2254, 1591.1875
2259, 1579.125
2264.2, 1568.55
2265.5, 1972.2272727272727
2273.5, 1557.9545454545455
2275.5, 1982.5555555555557
2284.5, 1552.7272727272727
2283.409090909091, 1994.0454545454545
2289.5, 2004.0714285714287
2295.5, 1551.8636363636363
2296.5, 2014.2857142857142
2305.277777777778, 2023.1666666666667
2306.5, 1554.590909090909
2315.5, 2031.090909090909
2317, 1562.7
2322.5, 1574.7
2326.5, 2034.3636363636363
2325.409090909091, 1590.1363636363637
2325.7307692307686, 1614
2325, 1629
2325, 1640
2325, 1651
2325.25, 1662.5
2327.9444444444443, 1675.388888888889
2327.5, 1601.5
2331.722222222222, 1687.388888888889
2337.423076923077, 1698.6153846153845
2337.5, 2033.0454545454545
2348.5, 1708.3181818181818
2348.5, 2028.3636363636363
2359.5, 1716.1363636363637
2359.5, 2020.0454545454545
2370.5, 1722.409090909091
2368.423076923077, 2010.6538461538462
2374.1363636363635, 1996.3636363636363
2375.875, 1983.8125
2376.7727272727275, 1968.7727272727273
2377.7307692307686, 1923.7307692307693
2377, 1939.5
2377, 1950.5
2376.5, 1958
2381.5, 1727.3636363636363
2380.1666666666665, 1907.1666666666667
2384.0454545454545, 1893.9545454545455
2389.5, 1883.3636363636363
2392.5, 1731.8636363636363
2398.5, 1871.409090909091
2403.5, 1736.1363636363637
2409.5, 1862.5454545454545
2414.5, 1740.3636363636363
2420.5, 1856.090909090909
2425.5, 1744.8181818181818
2431.5, 1851.3636363636363
2436.5, 1749.6818181818182
2442.5, 1847.0454545454545
2447.5, 1755.409090909091
2453.5, 1842.7727272727273
2458.5, 1762.8636363636363
2464.5, 1837.8636363636363
2468.5, 1772.2222222222222
2475.75, 1830.9166666666667
2476.1875, 1785.09375
2482, 1798.25
2483.0833333333335, 1819.7083333333333
2483.5, 1808.6333333333337
