5145.125, 4370.312500000001
5148.5, 4352.888888888889
5151.5, 4383.227272727273
5154, 4342.041666666666
5160.5, 4331.000000000001
5162.5, 4384.545454545455
5167.633333333333, 4320.133333333333
5173.5, 4381.863636363636
5174.590909090909, 4309.409090909091
5182.681818181818, 4298.409090909091
5184.5, 4377.409090909091
5191.5, 4286.777777777777
5195.5, 4371.772727272727
5200.5, 4276.166666666667
5206.5, 4365.363636363636
5209.5, 4265.777777777777
5217.5, 4358.5
5219, 4255.1
5224.0625, 3996.96875
5227.576923076923, 4013.846153846154
5228.5, 4351.454545454545
5229, 4243.95
5230.416666666666, 3980.3333333333335
5235.625, 4022
5239, 4233.05
5239.5, 4344.136363636364
5241.5, 3973.7272727272725
5245.5, 4028.818181818182
5249, 4222.25
5250.5, 4336.636363636364
5252.5, 3974.7272727272725
5256.5, 4035.3636363636365
5259, 4211.5
5261.5, 4329.136363636364
5263.5, 3979.2727272727275
5267.5, 4040.9545454545455
5269, 4200.65
5272.5, 4321.5
5274.5, 3985.8636363636365
5278.5, 4045.9545454545455
5279, 4190.15
5283.5, 4313.772727272727
5285.5, 3993.6363636363635
5289.5, 4050.7727272727275
5289, 4179.45
5294.5, 4306.181818181818
5296.5, 4002.409090909091
5299, 4168.55
5300.5, 4055.6363636363635
5305.5, 4298.5
5307.5, 4011.7272727272725
5309, 4157.6
5311.5, 4060.681818181818
5316.5, 4291.090909090909
5318.5, 4021.181818181818
5318.5, 4146.944444444444
5322.5, 4066.181818181818
5327.5, 4283.636363636364
5327.5, 4136.277777777777
5329.5, 4031.090909090909
5333.5, 4072.590909090909
5337.409090909091, 4125.136363636364
5338.5, 4276.5
5340.5, 4040.8636363636365
5344, 4081.4
5344.136363636364, 4116.090909090909
5349.5, 4269.590909090909
5351.5, 4050.409090909091
5350.136363636364, 4104.636363636364
5351, 4093.125
5360.5, 4263
5362.5, 4059.6363636363635
5371.5, 4257
5373.5, 4068.590909090909
5382.5, 4251.636363636364
5384.5, 4076.9545454545455
5393.5, 4247.136363636364
5395.5, 4084.318181818182
5404.5, 4243.818181818182
5406.5, 4090.5454545454545
5415.5, 4242.863636363636
5417.5, 4095.409090909091
5426.5, 4246.954545454545
5428.5, 4098.181818181818
5434.9, 4257.75
5439.5, 4097.909090909091
5437.590909090909, 4377.5
5437.5, 4391.642857142857
5437.5, 4402.642857142857
5438.5, 4268.428571428572
5438.863636363636, 4360.318181818182
5438.9, 4414.8
5439.681818181818, 4343.454545454545
5440.611111111111, 4280.777777777777
5440.666666666667, 4325.75
5441.863636363636, 4296.681818181818
5441.5, 4310.642857142857
5444.2, 4424.9
5450.5, 4093
5454.5, 4428.272727272727
5460.714285714285, 4084.1071428571427
5464.038461538462, 3948.3076923076924
5463.5, 3963.8571428571427
5465.5, 4424.727272727273
5464.166666666667, 3976.8888888888887
5466.5, 4071.5555555555557
5467.6, 3932.45
5466.5, 3993.7083333333335
5468.2692307692305, 4013.769230769231
5468.2, 4059.35
5468.833333333333, 4270.166666666666
5468.125, 4287.375
5469.7307692307695, 4034.269230769231
5470.1, 4048.4
5469.6, 4300.65
5472.166666666667, 4255.777777777777
5471.6, 4314.95
5474.25, 4326.9375
5476.192307692308, 4416.7307692307695
5477.5, 3925.5454545454545
5476.863636363636, 4340.181818181818
5479.5, 4244.272727272727
5479, 4352.25
5481, 4362.6875
5482.136363636364, 4403.727272727273
5482.5, 4373.642857142857
5483.772727272727, 4387.863636363636
5488.5, 3926.6363636363635
5490.5, 4236.5
5499.5, 3931.3636363636365
5501.5, 4232.363636363636
5510.5, 3940.2272727272725
5512.5, 4230
5519.590909090909, 3952.818181818182
5523.5, 4228.818181818182
5525, 3963.5
5530.5, 3975.45
5534.5, 4228.5
5535, 3987.0625
5539, 3998.375
5543, 4010.0625
5545.5, 4228.5
5547, 4021.375
5551.055555555556, 4032.722222222222
5556.5, 4229.090909090909
5556.409090909091, 4044.5454545454545
5562.5, 4055.8928571428573
5567.5, 4229.681818181818
5571.277777777777, 4065.1111111111113
5578.5, 4230.545454545455
5581.5, 4073.7727272727275
5589.5, 4231.454545454545
5592.5, 4082.7727272727275
5600.5, 4232.454545454545
5603.5, 4092.2727272727275
5611.5, 4233.363636363636
5614.5, 4102.5
5622.5, 4233.772727272727
5625, 4113.5
5633.5, 4234
5634.5, 4124.055555555556
5643.566666666667, 4137.566666666668
5644.5, 4233.454545454545
5651.366666666667, 4149.933333333333
5655.5, 4231.363636363636
5658, 4161.75
5663.5, 4173.45
5666.961538461538, 4225.923076923077
5668, 4185.625
5670.772727272727, 4199
5673.045454545455, 4215.136363636364
