3250.366666666667, 3885.0333333333333
3254.5, 3899.9583333333335
3257.5, 3869.590909090909
3265.5, 3908.5454545454545
3268.5, 3863.818181818182
3276.5, 3915.181818181818
3279.5, 3863.181818181818
3287.5, 3920.181818181818
3290.5, 3864.909090909091
3298.5, 3924.4545454545455
3301.5, 3868.181818181818
3309.5, 3928.5
3312.5, 3872.5
3320.5, 3932.1363636363635
3323.5, 3877.318181818182
3323.233333333333, 4156.3
3325.5, 4172.333333333333
3328.1923076923076, 4138.423076923077
3331.0384615384614, 4183.2692307692305
3331.5, 3935.8636363636365
3334.5, 3882.5454545454545
3334.5, 4126.666666666667
3341.5, 4191.227272727273
3342.5, 3939.3636363636365
3344, 4116.05
3345.5, 3888.3636363636365
3352.5, 4191.136363636364
3353.5, 3943
3354.5, 4106.318181818182
3356.5, 3894.1363636363635
3363.5, 4182.454545454545
3364.5, 3946.7272727272725
3365.5, 4097.318181818182
3367.5, 3900
3373.375, 4171.75
3375.5, 3950.681818181818
3376.5, 4088.909090909091
3378.5, 3905.909090909091
3381.5, 4159.9375
3386.5, 3954.7727272727275
3387.5, 4080.5454545454545
3389.5, 3911.818181818182
3388.6666666666665, 4148.916666666667
3397.5, 3959.181818181818
3396.5, 4136.888888888889
3398.5, 4072.2727272727275
3400.5, 3917.590909090909
3406, 4125.65
3408.5, 3964.181818181818
3409.5, 4063.409090909091
3411.5, 3923
3416.5, 4116.136363636364
3419.5, 3970.1363636363635
3420.5, 4053.818181818182
3422.5, 3928.5
3427.5, 4109.318181818182
3430.5, 3978
3431.75, 4043.5416666666665
3433.5, 3933.818181818182
3438.5, 4105.681818181818
3439, 4034.2916666666665
3440.5, 3988.4444444444443
3444.5, 3938.5
3445, 3998.95
3445, 4021.3333333333335
3449.5, 4104.772727272727
3447.5, 4009.8
3455.5, 3942.409090909091
3460.5, 4107.227272727273
3466.5, 3945.7272727272725
3471.5, 4112.5
3477.5, 3948
3482.5, 4120.363636363636
3488.5, 3948.818181818182
3493, 4130.25
3499.5, 3947.818181818182
3502.5, 4140.444444444444
3510.5, 3943.3636363636365
3511.3, 4151.7
3517.8571428571427, 4162.642857142858
3521.5833333333335, 3934.6666666666665
3525.5, 4173.375
3528.409090909091, 3924.318181818182
3533.366666666667, 4184.466666666668
3533.5, 3912.8888888888887
3537.1666666666665, 3902.3888888888887
3540.5, 4195.285714285714
3540, 3890.8125
3542.75, 3879.75
3545.1666666666665, 3866.9444444444443
3547.5, 4205.892857142858
3547.277777777778, 3854.1666666666665
3548.5, 3842.3571428571427
3550.6, 3829.2
3552.9545454545455, 3813.4545454545455
3554.5, 4216.714285714286
3554.7, 3798.4
3556.8636363636365, 3782.681818181818
3559.0555555555557, 3767.777777777778
3561.5, 4227.214285714285
3561, 3755.75
3563.9444444444443, 3743.722222222222
3568.633333333333, 4238.166666666666
3568.2, 3732.1
3575.5, 3720.409090909091
3576.653846153846, 4248.884615384615
3584.6666666666665, 4259.583333333333
3586.5, 3716.5454545454545
3594.5, 4270.388888888889
3597.5, 3721.5
3597.5, 3899.4166666666665
3597, 3915.1666666666665
3597.125, 3926.9375
3598.5, 3937.785714285714
3599.590909090909, 3882.1363636363635
3601.722222222222, 3866.4444444444443
3602.0555555555557, 3948.8888888888887
3604.5, 4281.090909090909
3604.1666666666665, 3853.222222222222
3606.9166666666665, 3960.1666666666665
3605.5, 3841.785714285714
3606.8, 3732.4
3608.1666666666665, 3829.3888888888887
3610, 3817
3611.5, 3742.6666666666665
3612.277777777778, 3804.9444444444443
3614.0555555555557, 3968.277777777778
3613.8333333333335, 3791.8888888888887
3615.5, 4290.863636363636
3614.125, 3754.75
3614.25, 3778.625
3615, 3766.1666666666665
3624.5, 3974.6363636363635
3626.5, 4297.545454545455
3631.785714285714, 4156.946428571428
3632.6, 4174.9
3635.5, 3977.590909090909
3635.7727272727275, 4140.409090909091
3635.8333333333335, 4188.166666666667
3637.5, 4300.409090909091
3639.6, 4199.55
3643, 4128.85
3646.5, 3977.8636363636365
3645.409090909091, 4212.136363636364
3648.5, 4298.727272727273
3650.5, 4224
3653.5, 4119.045454545455
3655.5, 4235.4
3657.5, 3976.4545454545455
3659.75, 4292.083333333333
3660.0555555555557, 4246.444444444444
3664.5, 4110.272727272727
3664.5, 4258.125
3668.5, 3973.681818181818
3666.9, 4271.8
3666.0714285714284, 4284.071428571428
3675.5, 4101.772727272727
3679.5, 3969.8636363636365
3686.5, 4093.6363636363635
3690.5, 3965.409090909091
3697.5, 4085.6363636363635
3701.5, 3960.4545454545455
3708.5, 4077.6363636363635
3712.5, 3955.0454545454545
3719.5, 4069.6363636363635
3723.5, 3949.818181818182
3730.5, 4061.5
3734.5, 3944.4545454545455
3741.5, 4053.0454545454545
3745.5, 3939.090909090909
3752.5, 4044.0454545454545
3756.5, 3934.318181818182
3763.5, 4034.681818181818
3767.5, 3930.0454545454545
3774.5, 4024.318181818182
3778.5, 3927.090909090909
3784.5, 4013.8333333333335
3789.5, 3926.181818181818
3794.5, 4003.6
3800.5, 3930
3801.5, 3992.0833333333335
3806.5, 3980.5625
3808.6666666666665, 3942.5833333333335
3810.318181818182, 3967.5
3812.5, 3954.6
