3247.366666666667, 2394.866666666667
3251.5, 2409.6666666666665
3254.5, 2379.7727272727275
3262.5, 2417.909090909091
3265.5, 2373.8636363636365
3273.5, 2424.2727272727275
3276.5, 2372.5
3284.5, 2429.181818181818
3287.5, 2373.1363636363635
3295.5, 2433.590909090909
3298.5, 2375.181818181818
3306.5, 2437.681818181818
3309.5, 2377.9545454545455
3317.5, 2441.6363636363635
3320.5, 2381.1363636363635
3320.5714285714284, 2665.464285714286
3322.409090909091, 2683
3326.5, 2648.75
3328.5, 2445.4545454545455
3329.285714285714, 2695.6428571428573
3331.5, 2385
3332.2, 2638.5
3339.5, 2449.1363636363635
3340.5, 2704.090909090909
3341.5, 2627
3342.5, 2389.1363636363635
3350.5, 2452.909090909091
3351.5, 2708.6363636363635
3352.5, 2616.090909090909
3353.5, 2393.409090909091
3361.5, 2456.9545454545455
3362.5, 2709.409090909091
3363.5, 2606.3636363636365
3364.5, 2397.590909090909
3372.5, 2461.181818181818
3373.5, 2707.818181818182
3374.5, 2597.0454545454545
3375.5, 2402
3383.5, 2465.5
3384.5, 2704.7272727272725
3385.5, 2587.9545454545455
3386.5, 2406.3636363636365
3394.5, 2470.3636363636365
3395.5, 2700.5
3396.5, 2578.318181818182
3397.5, 2410.7272727272725
3405.5, 2476.0454545454545
3406.5, 2695.8636363636365
3407.5, 2568.4545454545455
3408.5, 2415.0454545454545
3416.5, 2483.2272727272725
3417.5, 2690.909090909091
3418, 2557.5
3419.5, 2419.181818181818
3427, 2492.55
3427.8846153846152, 2547.230769230769
3428.5, 2685.9545454545455
3430.5, 2423.181818181818
3433.1666666666665, 2536.8888888888887
3434.653846153846, 2505.423076923077
3436.75, 2525.8125
3439.5, 2681.3636363636365
3437.5, 2516.25
3441.5, 2426.9545454545455
3450.5, 2677.1363636363635
3452.5, 2430.2272727272725
3461.5, 2673.590909090909
3463.5, 2433.090909090909
3472.5, 2671.1363636363635
3474.5, 2435.318181818182
3483.5, 2669.590909090909
3485.5, 2436.6363636363635
3494.5, 2669.681818181818
3496.5, 2436.8636363636365
3505.5, 2672
3507.5, 2434.909090909091
3516.5, 2677.590909090909
3518.5, 2428.8636363636365
3527.5, 2686.2272727272725
3529, 2418.8571428571427
3535.409090909091, 2406
3537.5, 2696.4444444444443
3540.2, 2394.05
3543, 2381.8125
3546.1666666666665, 2370
3545.6, 2707.5
3548.277777777778, 2357.722222222222
3549.5, 2346
3551.714285714286, 2717.785714285714
3551.6, 2332.6
3553.9545454545455, 2316.590909090909
3555.3888888888887, 2301.6111111111113
3557.8636363636365, 2286
3559.366666666667, 2728.9333333333334
3560.0555555555557, 2271.6111111111113
3561.875, 2259.375
3565.5, 2246.8
3566.5, 2740.1071428571427
3570.9545454545455, 2234.7727272727275
3573.5, 2751.1428571428573
3580.5, 2762.3214285714284
3581.5, 2227.5454545454545
3587.5, 2773.214285714286
3587.730769230769, 2415.7307692307686
3587.125, 2431.9375
3588.5, 2443.1428571428573
3589.5, 2397.2
3592.5, 2231.181818181818
3592.1666666666665, 2383.1666666666665
3591.9, 2454.85
3594.633333333333, 2783.7
3594.3, 2370.3
3596.277777777778, 2358
3598.269230769231, 2466.3846153846152
3599.0454545454545, 2344.5454545454545
3602.8, 2792.5
3601.8, 2241.5
3602.1, 2329.65
3604.277777777778, 2316.4444444444443
3606, 2251.8125
3605.5, 2304.785714285714
3608.2, 2291.6
3609.5, 2474.090909090909
3608.730769230769, 2267.9615384615386
3607.5, 2281.5
3613.5, 2802.090909090909
3620.5, 2477.9545454545455
3624.5, 2808.909090909091
3631.5, 2479
3631, 2577.0714285714284
3631.6111111111113, 2595.8333333333335
3633, 2561
3632.722222222222, 2608.9444444444443
3635.5, 2811.5
3635.590909090909, 2623.0454545454545
3637.409090909091, 2550.2727272727275
3638.7727272727275, 2638.6363636363635
3642.5, 2478.4545454545455
3641.5, 2651.6428571428573
3646.5, 2538.681818181818
3644.9, 2664.4
3646.5, 2808.7727272727275
3647.8333333333335, 2678.3333333333335
3650.8333333333335, 2690.9444444444443
3653.5, 2476.6363636363635
3653.8333333333335, 2703.4444444444443
3657.5, 2530.9545454545455
3656.590909090909, 2801.9545454545455
3656.8333333333335, 2716.5555555555557
3659.375, 2729.8125
3661, 2741
3661.625, 2791.5625
3664.5, 2473.818181818182
3662.5, 2752
3663.6, 2765.05
3663.75, 2779.5625
3668.5, 2525.681818181818
3675.5, 2470.3636363636365
3679.5, 2521.5454545454545
3686.5, 2466.6363636363635
3690.5, 2518.2727272727275
3697.5, 2462.590909090909
3701.5, 2515.3636363636365
3708.5, 2458.4545454545455
3712.5, 2512.7727272727275
3719.5, 2454.090909090909
3723.5, 2510.318181818182
3730.5, 2449.909090909091
3734.5, 2507.909090909091
3741.5, 2445.909090909091
3745.5, 2505.5
3752.5, 2442.2272727272725
3756.5, 2502.818181818182
3763.5, 2439.2272727272725
3767.5, 2499.5454545454545
3774.5, 2437.181818181818
3778.5, 2495.6363636363635
3785.5, 2436.8636363636365
3789.5, 2490.2727272727275
3796.5, 2440.9545454545455
3800.6666666666665, 2482.2916666666665
3804.9444444444443, 2451.1666666666665
3806.8, 2471.75
3807.3, 2460.9
