3938.214285714286, 1673.3214285714287
3941.0384615384614, 1690.1538461538462
3943.5, 1658.4444444444443
3948.269230769231, 1701.923076923077
3953.5, 1649.1818181818182
3959, 1712.35
3964.5, 1644.8636363636363
3969.5, 1722.8636363636363
3975.5, 1645.2272727272727
3980.5, 1733.1363636363637
3979.6875, 1901.0625
3983.0384615384614, 1918.1923076923076
3986.5, 1648.5454545454545
3985.0555555555557, 1887.1666666666667
3991.277777777778, 1926.888888888889
3991.5, 1743.3181818181818
3994.5, 1876
3997.5, 1653.5
4001.5, 1933.590909090909
4002.5, 1754
4005.5, 1865.2272727272727
4008.5, 1659.1363636363637
4012.5, 1935.7727272727273
4012.5, 1764.7222222222222
4016.5, 1854.2272727272727
4019.5, 1664.9545454545455
4020.7, 1775.9
4023.5, 1933.409090909091
4024.346153846154, 1844.3076923076924
4026.423076923077, 1786.0384615384614
4030.5, 1670.5
4030.5833333333335, 1831.3333333333333
4030.9285714285716, 1796.2142857142858
4034.5, 1927.7727272727273
4033.6, 1817.3
4033.9, 1804.7
4041.5, 1675.1818181818182
4045.5, 1920.4545454545455
4052.5, 1678.7727272727273
4056.5, 1912.8181818181818
4063.5, 1680.5454545454545
4067.5, 1905.909090909091
4074.5, 1680.8181818181818
4078.5, 1900.3181818181818
4085.5, 1678.590909090909
4089.5, 1897.0454545454545
4096.5, 1673.909090909091
4100.5, 1895.590909090909
4107.5, 1667.2272727272727
4111.5, 1897.1363636363637
4118.5, 1658.2272727272727
4122.5, 1900.8181818181818
4129, 1647.4
4133.5, 1907
4138.7, 1636.65
4144.5, 1915.590909090909
4148.045454545455, 1625.7727272727273
4155, 1925.6
4156.227272727273, 1614.5
4164.5, 1603.2777777777778
4164.5, 1936.2777777777778
4173.5, 1592.7222222222222
4173.5, 1947.1666666666667
4183.5, 1582.6363636363637
4182.5, 1958.388888888889
4190.277777777777, 1969.0555555555557
4194.5, 1574.6363636363637
4199.5, 1980.2222222222222
4205.5, 1569.2727272727273
4209, 1991.4
4216.5, 1566.8636363636363
4219.5, 2002.5
4227.5, 1567.1818181818182
4230.5, 2011.3636363636363
4238.5, 1570.3181818181818
4241.5, 2017.1818181818182
4248.5, 1578
4247.766666666666, 1640.3
4247.944444444444, 1658.1666666666667
4250.136363636364, 1621.0454545454545
4252.038461538462, 1671.1538461538462
4252.5, 2019.5
4252, 1589.5
4251.166666666667, 1606.6666666666667
4254.5, 1598
4259.2692307692305, 1683.923076923077
4260.576923076922, 1894.5384615384614
4261.772727272727, 1913.090909090909
4263.5, 2017.6363636363637
4264.772727272727, 1879.0454545454545
4265.5, 1926.888888888889
4268.875, 1937.6875
4270.5, 1692.590909090909
4272.5, 1867.1363636363637
4274.916666666667, 2011.1666666666667
4273.944444444444, 1949.2777777777778
4278, 1960.25
4281.5, 1698.5454545454545
4283.5, 1857.409090909091
4282, 1971.625
4284.5, 1982.8333333333333
4283.416666666667, 2001.6666666666667
4284.166666666667, 1990.8333333333333
4292.5, 1702.7272727272727
4294.5, 1850.0454545454545
4303.5, 1705.6818181818182
4305.5, 1844
4314.5, 1708
4316.5, 1838.590909090909
4325.5, 1710.090909090909
4327.5, 1833.6818181818182
4336.5, 1711.909090909091
4338.5, 1828.8636363636363
4347.5, 1713.7272727272727
4349.5, 1824.2727272727273
4358.5, 1715.409090909091
4360.5, 1819.590909090909
4369.5, 1717.4545454545455
4371.5, 1814.7727272727273
4380.5, 1719.7272727272727
4382.5, 1809.6818181818182
4391.5, 1722.3636363636363
4393.5, 1804.0454545454545
4402.5, 1726.090909090909
4404.5, 1797.5
4413.5, 1731.9545454545455
4415.5, 1788.8181818181818
4423.5, 1741.6
4424.863636363636, 1779.909090909091
4428.5, 1752.65
4430.136363636364, 1766.9545454545455
