2606.0333333333333, 925.3666666666667
2608.409090909091, 941.6818181818181
2610.7727272727275, 909.9090909090909
2615.269230769231, 953.0769230769231
2620.5, 898.4545454545455
2626.5, 963.8181818181819
2631.5, 890.7272727272727
2637.5, 973.5
2642.5, 885.5
2648.5, 981.9090909090909
2653.5, 881.6818181818181
2657.2368421052633, 1176.8684210526317
2659.5, 989.7272727272727
2663.25, 1189.0625
2664.5, 878.5
2667.5, 1162.8181818181818
2670.5, 997.3181818181819
2673.5, 1195.2727272727273
2675.5, 876.1363636363636
2678.5, 1156.909090909091
2681.5, 1004.7272727272727
2684.5, 1202.0454545454545
2686.5, 873.9090909090909
2689.5, 1151.7272727272727
2692.5, 1012.2727272727273
2695.5, 1208.2727272727273
2697.5, 872.1363636363636
2700.5, 1146.5
2703.5, 1020
2706.5, 1214
2708.5, 870.6818181818181
2711.5, 1140.8636363636363
2714.5, 1027.9545454545455
2717.5, 1219
2719.5, 869.3181818181819
2722.5, 1134.7727272727273
2725.5, 1036.5454545454545
2728.5, 1223.590909090909
2730.5, 868.1363636363636
2733.5, 1127.5
2736.5, 1046.2272727272727
2739.5, 1227.409090909091
2741.5, 866.9545454545455
2744.409090909091, 1118.1363636363637
2746, 1056.4375
2750.5, 1230.7272727272727
2752.5, 865.8636363636364
2753.1, 1068.7
2753.214285714286, 1107.7857142857142
2757.3333333333335, 1080.5833333333333
2757.75, 1094.4375
2761.5, 1233.5
2763.5, 864.7272727272727
2760, 1086.5
2772.5, 1235.5454545454545
2774.5, 863.4545454545455
2783.5, 1237.1818181818182
2785.5, 862.1363636363636
2794.5, 1238.2727272727273
2796.5, 860.6818181818181
2805.5, 1239
2807.5, 858.9090909090909
2816.5, 1239.4545454545455
2818.5, 856.5909090909091
2827.5, 1239.1363636363637
2829.5, 853.7727272727273
2838.5, 1239
2840.5, 849.8181818181819
2849.5, 1239.1818181818182
2851.5, 843.8181818181819
2860.5, 1240.6818181818182
2862.5, 834.7727272727273
2871.5, 1243.2727272727273
2871.423076923077, 824.9230769230769
2877.1, 810.3
2881.590909090909, 796.7272727272727
2882.5, 1247.0454545454545
2888.5, 785
2893.5, 1251.6818181818182
2899.5, 778.0454545454545
2904.5, 1256.6818181818182
2910.5, 775.1818181818181
2915.5, 1261.6363636363637
2921.5, 773.7727272727273
2926.5, 1265.8181818181818
2932.5, 774.8636363636364
2937.5, 1268.590909090909
2943.5, 779.0454545454545
2948.5, 1269.5
2954.5, 787.5
2959.5, 1268.6363636363637
2963.722222222222, 798.2777777777778
2969.5, 809.2142857142857
2970.5, 1266.090909090909
2976, 820.4583333333334
2981.5, 1260.2727272727273
2981.5, 831.75
2986.0555555555557, 842.6111111111111
2991, 854.5
2990.9166666666665, 1139.8333333333333
2990, 1155.3333333333333
2990.125, 1166.625
2990.590909090909, 1251.5454545454545
2991.6, 1180.25
2993, 1125.5
2993.318181818182, 1196.1363636363637
2994.875, 1210.8125
2994.5, 1237
2995.9444444444443, 867
2995.875, 1223
2998.1153846153848, 1113.6153846153845
3000, 878.4375
3004.0555555555557, 889.6666666666666
3004.5, 1101.611111111111
3009, 901.8
3014.5, 1091.2272727272727
3014.409090909091, 914.3181818181819
3019.590909090909, 925.7272727272727
3025.5, 1082.3636363636363
3026.366666666667, 937.2333333333333
3034.625, 946.4375
3036.5, 1075.0454545454545
3044.5, 954.5454545454545
3047.5, 1068.7727272727273
3055.5, 959.6818181818181
3058.5, 1062.6363636363637
3066.5, 960.7272727272727
3069.5, 1056.5454545454545
3077.5, 960
3080.5, 1050.3181818181818
3088.5, 960.9090909090909
3091.5, 1043.1363636363637
3099, 967.85
3102.5, 1034.2727272727273
3106.366666666667, 980.5
3111.1153846153848, 1024.3846153846155
3112, 992.625
3114.7727272727275, 1009.8787878787879
3114.5, 999.5
