4574.794117647059, 4163.323529411765
4578.500000000001, 4179.916666666667
4580.5, 4147.555555555556
4585.3, 3893.777777777778
4589.416666666666, 3909.75
4589.5, 4187.727272727273
4590.5, 4137.363636363636
4592, 3878.5
4600.5, 3918.3636363636365
4600.5, 4191.181818181818
4601.5, 4128.590909090909
4602.5, 3870.0454545454545
4611.5, 3925.090909090909
4611.5, 4191.090909090909
4612.5, 4120.772727272727
4613.5, 3867.5
4622.5, 3930.9545454545455
4622.5, 4188.409090909091
4623.5, 4113.727272727273
4624.5, 3869.181818181818
4633.5, 3936
4633.5, 4184.227272727273
4634.5, 4106.818181818182
4635.5, 3873.909090909091
4644.5, 3941.0454545454545
4644.5, 4178.909090909091
4645.5, 4100.136363636364
4646.5, 3880.7272727272725
4655.5, 3946.090909090909
4655.5, 4172.863636363636
4656.5, 4093.181818181818
4657.5, 3889.0454545454545
4666.5, 3951.5
4666.5, 4166.409090909091
4667.5, 4086.181818181818
4668.5, 3898.0454545454545
4677.5, 3957.1363636363635
4677.5, 4159.636363636364
4678.5, 4078.818181818182
4679.5, 3907.2727272727275
4688.5, 3963.1363636363635
4688.5, 4152.818181818182
4689.5, 4071.1363636363635
4690.5, 3916.3636363636365
4699.5, 3970.318181818182
4699.5, 4146.090909090909
4700.5, 4062.4545454545455
4701.5, 3924.7727272727275
4710.5, 3979.181818181818
4710.5, 4139.590909090909
4711, 4052.55
4712.5, 3932.6363636363635
4720.4, 3990.7
4720.2692307692305, 4043.5384615384614
4721.5, 4133.545454545455
4723.5, 3939.090909090909
4725, 4000.65
4726.590909090909, 4030.6363636363635
4728.5, 4011.714285714286
4729, 4021.5
4732.5, 4128.045454545455
4734.5, 3944
4743.5, 4123.545454545455
4745.5, 3947
4754.5, 4120.045454545455
4756.5, 3947.9545454545455
4765.5, 4118.227272727273
4767.5, 3946.318181818182
4776.5, 4118.227272727273
4778.5, 3941.2727272727275
4787.5, 4120.863636363636
4789.884615384615, 3932.230769230769
4797.346153846154, 3921.6923076923076
4798.5, 4127.5
4803.5, 3908.8
4807.7, 3897.65
4807.8, 4138.45
4811.166666666667, 3886.8333333333335
4812.5, 4148.55
4814.166666666667, 3875.6666666666665
4817.166666666667, 3863.8333333333335
4816.388888888889, 4161.333333333333
4819.166666666667, 4173.944444444444
4820.166666666667, 3852.0555555555557
4820.388888888889, 4188.055555555556
4823.166666666667, 3840.4444444444443
4822.125, 4201.375
4823.625, 4213.1875
4826, 3828.85
4825.722222222223, 4225.111111111111
4829.944444444444, 3815.222222222222
4831.423076923077, 4237.615384615385
4834.954545454545, 3802.7272727272725
4838.928571428572, 4244.785714285715
4839.681818181818, 3792
4838.5, 4089.1428571428573
4839.722222222223, 4105.611111111111
4842.409090909091, 4072.2727272727275
4843.227272727273, 4118.681818181818
4848.5, 3780.318181818182
4848.045454545455, 4131.454545454545
4848.5, 4247.909090909091
4850.5, 4059.9545454545455
4853.055555555556, 4143.5
4859.5, 3773.4545454545455
4858.409090909091, 4155
4859.5, 4248.090909090909
4861.5, 4052.181818181818
4863.5, 4166.2
4868.590909090909, 4177.227272727273
4870.5, 3772.181818181818
4870.5, 4245.590909090909
4872.5, 4048.318181818182
4874.409090909091, 4189.181818181818
4879, 4200.4375
4881.5, 3774.7727272727275
4881.500000000001, 4238.541666666667
4881.666666666667, 3915.4583333333335
4881.125, 3931.625
4883.5, 4046.7727272727275
4882.944444444444, 3942.9444444444443
4882.5, 4210.928571428572
4883.833333333333, 3899.1666666666665
4884.9, 4223.7
4887, 3886.3
4888.5, 3955.785714285714
4884.5, 4232.5
4890.166666666667, 3874.4444444444443
4892.5, 3781.3636363636365
4893.166666666667, 3863.3888888888887
4894.5, 4046.7727272727275
4896.625, 3964.875
4896.166666666667, 3851.6666666666665
4899.7, 3839.05
4901.038461538462, 3794.5384615384614
4901.375, 3827.375
4903.916666666667, 3812.2916666666665
4905.5, 4048
4906.5, 3972.7272727272725
4916.5, 4049.9545454545455
4917.5, 3979.318181818182
4927.5, 4052.3636363636365
4928.5, 3984
4938.5, 4055.0454545454545
4939.5, 3987.590909090909
4949.5, 4058
4950.5, 3990.4545454545455
4960.5, 4061.090909090909
4961.5, 3993
4971.5, 4063.9545454545455
4972.5, 3995.5
4982.5, 4066.5
4983.5, 3998
4993.5, 4068.409090909091
4994.5, 4000.9545454545455
5004.5, 4069.409090909091
5005.5, 4005.090909090909
5015.5, 4067.5454545454545
5016.5, 4012
5026.083333333333, 4061.0833333333335
5025.318181818182, 4023.0454545454545
5029, 4034
5029.75, 4049.125
5032, 4041.25
