5155.7307692307695, 3594.269230769231
5155.125, 3611.375
5156.944444444444, 3623.0555555555557
5158.166666666667, 3578.277777777778
5160.722222222223, 3566.722222222222
5164.5, 3632.2272727272725
5164.944444444444, 3553.1111111111113
5169, 3541.125
5173.055555555556, 3529.9444444444443
5175.5, 3634.8636363636365
5178, 3518.2
5183, 3506
5186.5, 3634.409090909091
5188.409090909091, 3493.181818181818
5193.055555555556, 3480.8333333333335
5197.5, 3632.0454545454545
5197.944444444444, 3469.5555555555557
5202, 3458
5206.4, 3446.85
5208.5, 3628.5454545454545
5210.3, 3434.15
5213.055555555556, 3422.1111111111113
5214.75, 3409.3125
5216.863636363636, 3394.6363636363635
5217.583333333333, 3376.0833333333335
5219.5, 3624.590909090909
5218.7307692307695, 3340.423076923077
5218.875, 3356.4375
5217.5, 3363
5219.7307692307695, 3317.9615384615386
5216.5, 3327.5
5220.863636363636, 3298.6363636363635
5223.055555555556, 3283.5555555555557
5225.7, 3270.3
5228, 3258.625
5230.5, 3620.5
5232.5, 3246.5
5237.75, 3235
5241.5, 3616.0454545454545
5245.5, 3223.181818181818
5252.5, 3611.5
5256.5, 3221.318181818182
5263.5, 3606.818181818182
5267, 3230.2
5272.961538461538, 3241.346153846154
5274.5, 3602.181818181818
5280.366666666667, 3252.4333333333334
5285.5, 3597.681818181818
5287, 3264.0833333333335
5293.5, 3275.535714285714
5296.5, 3593.3636363636365
5300.423076923077, 3287.1923076923076
5306.576923076923, 3297.653846153846
5307.5, 3589.181818181818
5313.5, 3306.4545454545455
5318.5, 3585.409090909091
5324.5, 3315.590909090909
5329.5, 3581.909090909091
5335.5, 3320.090909090909
5340.5, 3579
5346.5, 3316.4545454545455
5351.5, 3577.1363636363635
5357.5, 3306.8636363636365
5362.5, 3576.5
5368.1, 3295.3
5373.5, 3577.6363636363635
5376.954545454545, 3284.7727272727275
5384.5, 3582.1363636363635
5385.2692307692305, 3274.1153846153848
5393.346153846154, 3262.9615384615386
5395, 3590.95
5401.428571428572, 3251.9285714285716
5404.4, 3602.7
5409.633333333333, 3240.9
5409.576923076923, 3613.423076923077
5415.5, 3624.4
5417.038461538462, 3230.269230769231
5420.055555555556, 3635.777777777778
5425.772727272727, 3218.409090909091
5425, 3647.95
5430.409090909091, 3660.6363636363635
5435, 3206.7
5436.416666666666, 3670.9166666666665
5445.5, 3195.5454545454545
5447.5, 3676.8636363636365
5456.5, 3186.090909090909
5458.5, 3678.090909090909
5467.5, 3178.7727272727275
5469.5, 3675.318181818182
5478.5, 3174.1363636363635
5480.5, 3670.4545454545455
5489.5, 3172.4545454545455
5491.5, 3662.6363636363635
5500.5, 3173.909090909091
5501.038461538462, 3653.1153846153848
5506.055555555556, 3640.1666666666665
5507.7307692307695, 3583.9615384615386
5507.125, 3599.75
5507.611111111111, 3626.4444444444443
5509, 3567.125
5508.357142857143, 3612.3571428571427
5511.5, 3179.5
5511, 3556
5515.409090909091, 3544.2727272727275
5520.6, 3190.5
5523.5, 3532.4545454545455
5522.7307692307695, 3255.653846153846
5522, 3271.1666666666665
5522.125, 3282.8125
5524, 3201.8125
5523.875, 3239.0625
5523.8, 3295.7
5524.625, 3226.125
5525, 3213.8333333333335
5527.9, 3309.6
5533.409090909091, 3321.909090909091
5534.5, 3524.409090909091
5539.7, 3331
5545.5, 3519.0454545454545
5550.5, 3341.2272727272725
5556.5, 3515
5561.5, 3350.681818181818
5567.5, 3511.909090909091
5572.5, 3358.6363636363635
5578.5, 3509
5583.5, 3365.7272727272725
5589.5, 3506.3636363636365
5594.5, 3372.4545454545455
5600.5, 3503.8636363636365
5605.5, 3378.909090909091
5611.5, 3501.409090909091
5616.5, 3385.318181818182
5622.5, 3498.909090909091
5627.5, 3391.9545454545455
5633.5, 3496.1363636363635
5638.5, 3398.9545454545455
5644.5, 3492.909090909091
5649.5, 3406.5
5655.5, 3488.9545454545455
5660.5, 3415.318181818182
5666.5, 3483.590909090909
5670.5, 3425.5
5677.666666666667, 3475.5
5677.9, 3436.8
5682.5, 3446.8888888888887
5683.722222222223, 3465.8333333333335
5684.5, 3455.875
