714.0384615384615, 1807.0384615384614
716.6, 1822.6
717.7727272727273, 1791.3636363636363
723.5, 1831.9545454545455
725, 1779.6
734.5, 1838.909090909091
735.5, 1769.7272727272727
745.5, 1843.5
746.5, 1762.1363636363637
756.5, 1846.8181818181818
757.5, 1755.6818181818182
767.5, 1849.409090909091
768.5, 1750
778.5, 1851.5
779.5, 1744.409090909091
789.5, 1853.6818181818182
790.5, 1738.7272727272727
800.5, 1855.6818181818182
801.5, 1733.090909090909
804.6500000000001, 2015.3214285714287
811.5, 1858.0454545454545
812.5, 1727.0454545454545
813, 1997.95
815.5, 2023.8636363636363
822.5, 1860.590909090909
823.5, 1720.4545454545455
823.5, 1987.7727272727273
826.5, 2025.5
833.5, 1863.5454545454545
834.5, 1712.590909090909
834.5, 1977.909090909091
837.5, 2024.4545454545455
844.5, 1867.6363636363637
845.5, 1702.8181818181818
845.5, 1967.8181818181818
848.5, 2021.7272727272727
855.5, 1873.1363636363637
856, 1691.9642857142858
856.5, 1957
859.5, 2016.909090909091
862.4090909090909, 1679.5454545454545
866.5, 1881.0454545454545
867.5, 1946.3181818181818
866.5, 1668.0714285714287
870.5, 2010.5454545454545
869.3, 1655.35
871.5909090909091, 1639.2727272727273
872.8, 1621.9
874.5, 1936.8333333333333
874.9444444444445, 1608.2222222222222
875.9444444444445, 1891.7777777777778
879.4090909090909, 1596.1818181818182
880.5, 1901.7222222222222
880.2, 1924.95
881.5, 2002.4545454545455
882.5, 1913
888.5, 1584.6818181818182
892.5, 1993.1818181818182
899.5, 1577.6363636363637
903.5, 1983.1818181818182
910.5, 1573.1363636363637
914.5, 1972.590909090909
921.5, 1570.409090909091
925.5, 1961.9545454545455
932.5, 1569.1363636363637
936.5, 1950.909090909091
943.5, 1569.3181818181818
947.5, 1940.2272727272727
954.5, 1570.6363636363637
958.5, 1930
965.5, 1573.1818181818182
969.5, 1921.1363636363637
976.5, 1577.3181818181818
980.5, 1913.590909090909
987.5, 1582.2727272727273
991.5, 1907.6818181818182
998.5, 1588.1818181818182
1002.5, 1904.1363636363637
1009.5, 1594.8636363636363
1013.5, 1903.5454545454545
1020.5, 1602.0454545454545
1024.5, 1905.909090909091
1031.5, 1609.409090909091
1035.5, 1911.5454545454545
1042.5, 1616.8181818181818
1046.5, 1920.3636363636363
1053.5, 1623.8636363636363
1057, 1931.3
1064.5, 1629.2272727272727
1067, 1942.4
1075.5, 1632.7272727272727
1077.5, 1951.8181818181818
1086.5, 1635
1088.9166666666667, 1952.0833333333333
1097.5, 1635.9545454545455
1097.576923076923, 1941.9615384615386
1101.6666666666667, 1792.4583333333333
1101, 1807.3333333333333
1101.125, 1819.875
1102.2777777777778, 1927.9444444444443
1101.75, 1832.5
1103.9, 1776.55
1103.2, 1846.65
1104.2, 1862.05
1104.1666666666667, 1915.2222222222222
1106.0454545454545, 1877.9545454545455
1108.5, 1636.5
1108, 1762.4166666666667
1106.875, 1893
1106, 1903.8333333333333
1113.75, 1751.4583333333333
1119.5, 1636.7272727272727
1123.5, 1739.3636363636363
1130.5, 1637
1134.5, 1730.8636363636363
1141.5, 1637.3181818181818
1145.5, 1723.7727272727273
1152.5, 1638.6818181818182
1156.5, 1717.409090909091
1163.5, 1641.7272727272727
1167.5, 1710.8181818181818
1174.5, 1648.090909090909
1178.5, 1702.7727272727273
1183.8333333333333, 1658.8333333333333
1187.5, 1668
1187.423076923077, 1693.0384615384614
1190.5, 1678.4285714285713
1192.5, 1685
