4562, 2695.6428571428573
4565.833333333333, 2711.1666666666665
4567.285714285714, 2679.1071428571427
4568.766666666666, 2436.5666666666666
4571, 2452.3125
4573.409090909091, 2420.5
4574.409090909091, 2667.8636363636365
4576.5, 2464.1071428571427
4576.5, 2718.818181818182
4581.5, 2408.2272727272725
4583.423076923077, 2475.269230769231
4584, 2655.75
4587.5, 2720.5
4591.136363636364, 2484.9545454545455
4592.5, 2399.1363636363635
4594, 2644.65
4598.5, 2718
4600.5, 2494.5
4603.5, 2393.5
4604, 2634
4608.318181818182, 2505.681818181818
4609.5, 2712.3636363636365
4614.5, 2390.4545454545455
4613.5, 2623.222222222222
4616.409090909091, 2515.9545454545455
4620.5, 2704.7727272727275
4622.5, 2525.964285714286
4623.576923076923, 2612.4615384615386
4625.5, 2388.9545454545455
4629, 2536.625
4630.5, 2601.625
4631.5, 2696
4634.5, 2547.95
4636.5, 2388.5454545454545
4636.1, 2588.6
4638.5, 2559.4285714285716
4639.833333333333, 2571.777777777778
4639.5, 2580.5
4642.5, 2686.409090909091
4647.5, 2389.090909090909
4653.5, 2676.318181818182
4658.5, 2389.7272727272725
4664.5, 2665.818181818182
4669.5, 2390.7272727272725
4675.5, 2655.5
4680.5, 2391.681818181818
4686.5, 2645.3636363636365
4691.5, 2392.409090909091
4697.5, 2635.6363636363635
4702.5, 2392.9545454545455
4708.5, 2626.3636363636365
4713.5, 2392.590909090909
4719.5, 2618.2272727272725
4724.5, 2391.409090909091
4730.5, 2611.2727272727275
4735.5, 2388.7272727272725
4741.5, 2606.2727272727275
4746.5, 2384.0454545454545
4752.5, 2603.6363636363635
4757.5, 2376.4545454545455
4763.5, 2604.409090909091
4768.318181818182, 2366.4545454545455
4774.5, 2609.590909090909
4777.1875, 2356.46875
4784.115384615385, 2344.6153846153848
4784.5, 2619.4444444444443
4790.423076923077, 2630.653846153846
4790.884615384615, 2333.423076923077
4795.5, 2642.3888888888887
4797.5, 2321.857142857142
4800, 2654.4375
4804.285714285715, 2310.892857142857
4802.944444444444, 2666.722222222222
4805.833333333333, 2677.3888888888887
4808.833333333333, 2688.3333333333335
4811.5, 2298.8333333333335
4812.227272727273, 2700.318181818182
4817, 2711.625
4821.5, 2288.7272727272725
4821.590909090909, 2722.7727272727275
4828.333333333333, 2732.75
4832.5, 2281.4545454545455
4839.5, 2740.7272727272725
4843.5, 2277.7272727272725
4850.5, 2744.4545454545455
4854.5, 2276.5
4861.5, 2744.5454545454545
4865.5, 2277.5
4869.038461538462, 2659.0384615384614
4870.722222222223, 2675.722222222222
4872.5, 2742.3636363636365
4873.045454545455, 2643.090909090909
4874.3, 2687.85
4876.5, 2280.590909090909
4878.5, 2632.5555555555557
4879, 2699.25
4883.7307692307695, 2736.1923076923076
4883, 2709.5625
4887.5, 2287.4545454545455
4888.5, 2623.0454545454545
4887, 2721
4888.5, 2729.25
4893.7307692307695, 2359.8846153846152
4893.125, 2376.6875
4895.25, 2300.4166666666665
4894.25, 2388.5625
4895.833333333333, 2341.625
4897.409090909091, 2399.681818181818
4897.772727272727, 2317.2727272727275
4896.5, 2329.25
4899.5, 2616.590909090909
4902.916666666667, 2410.875
4909.7, 2420.2
4910.5, 2612.6363636363635
4919.5, 2430.6111111111113
4921.5, 2610.3636363636365
4929, 2441.5
4932.5, 2608.9545454545455
4939, 2452.6
4943.5, 2608.1363636363635
4949, 2463.6
4954.5, 2607.4545454545455
4958.5, 2474.222222222222
4965.5, 2606.590909090909
4967.5, 2484.777777777778
4976.5, 2604.9545454545455
4976.2, 2495.8
4983.192307692308, 2506.923076923077
4987.5, 2601.7272727272725
4990.366666666667, 2517.633333333333
4997, 2529.5
4998.666666666667, 2594.625
5002, 2540.9375
5005.277777777777, 2583.777777777778
5005.277777777777, 2552.8333333333335
5006.5, 2564.3571428571427
5007.1, 2575.3
