1280.7666666666667, 1662.9
1285.2857142857144, 1679.4285714285713
1289.5, 1647.0454545454545
1296.5, 1689.590909090909
1300.5, 1638
1307.5, 1697.9545454545455
1311.5, 1632.3636363636363
1318.5, 1704.9545454545455
1322.5, 1628.8181818181818
1329.5, 1711.3181818181818
1333.5, 1626.6363636363637
1340.5, 1717.0454545454545
1344.5, 1625.2727272727273
1351.5, 1722.8181818181818
1355.5, 1624.4545454545455
1362.5, 1728.0454545454545
1366.5, 1623.6818181818182
1373.5, 1733.5
1373.8076923076924, 2025.576923076923
1377.5, 1623.5
1376.590909090909, 2041.6818181818182
1376.9444444444443, 2009.388888888889
1381.5, 1997.05
1383.8, 2050.7
1384.5, 1738.8636363636363
1387, 1986.0833333333333
1388.5, 1623.2727272727273
1393.5, 1974.5714285714287
1394.5, 2057.090909090909
1395.5, 1744.0454545454545
1399.5, 1622.5
1400.5, 1963.5357142857142
1405.5, 2061.2727272727275
1406.5, 1749.5
1407.6333333333334, 1952.7666666666667
1410.5, 1621.7272727272727
1415.2857142857142, 1941.5
1416.5, 2064.0454545454545
1417.5, 1755
1421.5, 1620.409090909091
1423, 1930.1666666666667
1427.5, 2065.8636363636365
1428.5, 1760.5
1431.0833333333333, 1919.1666666666667
1432.5, 1618.0454545454545
1438.5, 2067.090909090909
1439.5, 1766.1363636363637
1438.6, 1908.2
1443.5, 1614.2727272727273
1447, 1897.25
1449.5, 2067.7272727272725
1450.5, 1772.090909090909
1454.5, 1608.409090909091
1456, 1885.6666666666667
1460.5, 2068
1461.5, 1778.4545454545455
1464.4285714285713, 1874.5
1465.5, 1602.3181818181818
1471.5, 2068
1472.5, 1785.8636363636363
1472.5, 1863.3125
1476.5, 1599
1480.3666666666666, 1851.3
1482.5, 2068
1483.5, 1795.1363636363637
1487.5, 1598.4545454545455
1486.590909090909, 1839.590909090909
1492, 1829.15
1493.5, 2067.5454545454545
1491.9444444444443, 1806
1495.4, 1817.125
1498.5, 1599.7727272727273
1504.5, 2067
1509.5, 1602.6363636363637
1515.5, 2066.3636363636365
1520.5, 1606.1363636363637
1526.5, 2065.6363636363635
1531.5, 1610.2272727272727
1537.5, 2064.818181818182
1542.5, 1614.2727272727273
1548.5, 2063.8636363636365
1553.5, 1618.1363636363637
1559.5, 2062.909090909091
1564.5, 1621.6363636363637
1570.5, 2061.9545454545455
1575.5, 1624.090909090909
1581.5, 2060.8636363636365
1586.5, 1625.3636363636363
1592.5, 2059.818181818182
1597.5, 1625.3181818181818
1603.5, 2058.7727272727275
1608.5, 1623.590909090909
1614.5, 2057.909090909091
1619.5, 1619.7727272727273
1625.5, 2057.318181818182
1630.5, 1613.8181818181818
1636.5, 2056.6363636363635
1641.5, 1606
1647.5, 2056.5
1652.5, 1596.909090909091
1658.5, 2056.590909090909
1663.5, 1587.7727272727273
1669.5, 2057.590909090909
1674.5, 1580.7727272727273
1680.5, 2059.318181818182
1685.5, 1578.7727272727273
1691.5, 2062
1696.5, 1583.1363636363637
1703.1923076923076, 2064.730769230769
1706.5, 1592.2222222222222
1711.5, 2056.846153846154
1715.5, 1603.4545454545455
1720.5, 2043.0555555555557
1726.5, 1612.6818181818182
1730.5, 2032.6818181818182
1737.5, 1619.8181818181818
1741.5, 2024.2727272727273
1748.5, 1625.4545454545455
1752.5, 2018.2272727272727
1759.5, 1630.3636363636363
1763.5, 2013.5454545454545
1770.5, 1634.5
1774.5, 2008.6818181818182
1781.5, 1638.1363636363637
1785.9166666666667, 2000.9583333333333
1792.5, 1641.5
1795.1666666666667, 1990.9666666666667
1800, 1977.75
1803.5, 1644.7727272727273
1803.1666666666667, 1966.4444444444443
1805, 1954.625
1809.5, 1942.35
1814.5, 1647.9545454545455
1815, 1930.4166666666667
1821.1153846153845, 1918.7307692307693
1825.5, 1650.909090909091
1828, 1907.0357142857142
1835.3666666666666, 1895.3
1836.5, 1653.909090909091
1842.5, 1884
1847.5, 1657.0454545454545
1849.6333333333334, 1872.9666666666667
1857.5, 1861.375
1858.5, 1660.1818181818182
1865.5, 1849.375
1869.5, 1663.5454545454545
1873.5, 1837.375
1880.5, 1667
1881.5, 1825.46875
1889.5, 1813.34375
1891.5, 1671
1897.3666666666666, 1801.2666666666667
1902.5, 1675.590909090909
1904.5, 1789.7142857142858
1911, 1778.9166666666667
1913.5, 1681.5
1917, 1768.125
1922.590909090909, 1756.8636363636363
1924.5, 1689.9545454545455
1928.0555555555557, 1745.1666666666667
1932, 1734.1875
1932.9444444444443, 1701.1666666666667
1935.2777777777778, 1723.2777777777778
1935.5, 1712.2142857142858
