2021.423076923077, 3521.769230769231
2022.6, 3502.55
2022.25, 3538.625
2022.0714285714287, 3550.6428571428573
2023.875, 3489
2025.0454545454545, 3563.1363636363635
2025.8636363636363, 3474.5
2027.625, 3460.75
2030, 3448.4375
2032.9, 3571.75
2033, 3436.15
2036.4, 3423.95
2039, 3411.6875
2043.5, 3571.818181818182
2043.0555555555557, 3399.8888888888887
2048.409090909091, 3387.5454545454545
2054, 3376.0416666666665
2054.5, 3568.318181818182
2059.590909090909, 3365
2065.5, 3563.909090909091
2069.5, 3353.7272727272725
2076.5, 3560.090909090909
2080.5, 3349.1363636363635
2087.5, 3558.5
2091.5, 3348.7727272727275
2098.5, 3561.5
2102.5, 3350.318181818182
2107.9444444444443, 3570.8333333333335
2113.5, 3352.5
2113.4166666666665, 3580.0833333333335
2124.5, 3354.7272727272725
2124.5, 3585.909090909091
2135.5, 3356.2727272727275
2135.5, 3587.318181818182
2146.5, 3356.8636363636365
2146.5, 3585.3636363636365
2157.5, 3355.2727272727275
2157.5, 3581.7727272727275
2168.5, 3351.1363636363635
2168.5, 3577.318181818182
2179.5, 3344
2179.5, 3572.409090909091
2190.1, 3334.35
2190.5, 3567
2198.366666666667, 3324.1
2201.5, 3561.590909090909
2205, 3312.0416666666665
2210.5, 3300.5
2212.5, 3556.4545454545455
2215.0555555555557, 3289.4444444444443
2220, 3277.95
2223.5, 3551.5
2225, 3265.3
2230.409090909091, 3252.0454545454545
2234.5, 3547.1363636363635
2235.0555555555557, 3239.777777777778
2240.409090909091, 3228.2272727272725
2245.5, 3543.7727272727275
2245.5, 3216.75
2251.1153846153848, 3205.769230769231
2256.5, 3541.7727272727275
2257.730769230769, 3194.423076923077
2265.5, 3182.3888888888887
2267.5, 3541.909090909091
2275.5, 3173.2727272727275
2278.5, 3546.1363636363635
2281.346153846154, 3357.3076923076924
2282.277777777778, 3373.8333333333335
2282.785714285714, 3658.3928571428573
2283.8333333333335, 3338.4166666666665
2284.5, 3385.222222222222
2285.269230769231, 3676.6153846153848
2286.5, 3167.2272727272725
2284.6, 3641.1
2286, 3323.5
2287.318181818182, 3626.4545454545455
2289.9166666666665, 3395.9166666666665
2287.1666666666665, 3556.1666666666665
2289, 3311.05
2288.5, 3613.5
2290.625, 3567.375
2290.8, 3600.6
2292.1666666666665, 3298.722222222222
2291.5, 3578.5714285714284
2292.1666666666665, 3589.0833333333335
2295.1666666666665, 3287.5
2297.0555555555557, 3404.4444444444443
2296.5, 3679.2272727272725
2297.5, 3165.1363636363635
2298.1666666666665, 3276.6666666666665
2301.1666666666665, 3265.777777777778
2304.1666666666665, 3254.5555555555557
2307.5, 3413.0454545454545
2307.5, 3674.181818181818
2308.5, 3168.2272727272725
2307.1666666666665, 3242.8888888888887
2309.5, 3231.5
2313.0454545454545, 3219.3636363636365
2315.8636363636365, 3181.1363636363635
2315.8, 3204.55
2316.7, 3193.5
2318.5, 3420.2272727272725
2318.5, 3666.5
2329.5, 3425.818181818182
2329.714285714286, 3656.714285714286
2336.8333333333335, 3644.5
2340.5, 3430.5454545454545
2341.1666666666665, 3631.9444444444443
2343.5, 3619.5555555555557
2345.7307692307686, 3571.5
2345.5, 3587.214285714286
2345.5, 3597.6428571428573
2345, 3608.1666666666665
2346.8636363636365, 3551.818181818182
2349.4, 3537
2351.5, 3434.8636363636365
2357.5, 3526.3636363636365
2362.5, 3438.818181818182
2368.5, 3520.909090909091
2373.5, 3442.818181818182
2379.5, 3518.409090909091
2384.5, 3446.8636363636365
2390.5, 3517.2727272727275
2395.5, 3451.2727272727275
2401.5, 3516.590909090909
2406.5, 3456.090909090909
2412.5, 3516.409090909091
2417.5, 3462.2272727272725
2423.5, 3515.8636363636365
2428.5, 3469.8636363636365
2434.5, 3515
2439, 3479.75
2446.1923076923076, 3511.3076923076924
2447.4285714285716, 3492.839285714286
2452.3333333333335, 3504.9166666666665
