5170.961538461538, 2673.346153846154
5173.833333333333, 2688.9583333333335
5175.75, 2658.4583333333335
5180.7, 2698.05
5182.5, 2646.8333333333335
5191.5, 2703.2272727272725
5192.5, 2636.2272727272725
5192.766666666666, 2380.366666666667
5193.833333333333, 2397.3888888888887
5197.961538461538, 2363.1923076923076
5199, 2409.875
5202.5, 2704.4545454545455
5203.5, 2626.3636363636365
5205.115384615385, 2421.9615384615386
5206.5, 2350.409090909091
5212.5, 2432.8
5213.5, 2702.7272727272725
5214.5, 2617.1363636363635
5217.5, 2343.090909090909
5221.416666666666, 2443.5
5224.5, 2699.181818181818
5225.5, 2608.090909090909
5228.5, 2341.181818181818
5231.5, 2454.777777777778
5235.5, 2694.7272727272725
5236.5, 2598.818181818182
5239.5, 2342.4545454545455
5240.5, 2466.1666666666665
5246.5, 2689.5
5247.5, 2588.7727272727275
5248.75, 2478.2500000000005
5250.5, 2346.318181818182
5257.433333333333, 2491.1
5257.5, 2684
5258, 2578.25
5261.5, 2351.5
5264, 2502.3333333333335
5266.346153846154, 2568.3846153846152
5268.5, 2678.3636363636365
5269.5, 2513.15
5272.5, 2357.318181818182
5272.1, 2555.65
5273.25, 2525.25
5275.6, 2538.15
5275.5, 2548.5
5279.5, 2672.8636363636365
5283.5, 2363.4545454545455
5290.5, 2667.6363636363635
5294.5, 2369.5
5301.5, 2662.7727272727275
5305.5, 2375.090909090909
5312.5, 2658.5454545454545
5316.5, 2380.1363636363635
5323.5, 2655.2727272727275
5327.5, 2383.818181818182
5334.5, 2653.181818181818
5338.5, 2386.090909090909
5345.5, 2652.590909090909
5349.5, 2386.5454545454545
5356.5, 2654.1363636363635
5360.5, 2385.2272727272725
5367.5, 2658.3636363636365
5371.5, 2380.8636363636365
5378.5, 2665.7727272727275
5382.5, 2372.909090909091
5388.5, 2675.277777777778
5393.633333333333, 2362.8333333333335
5396.366666666667, 2687.7333333333327
5401, 2351.4285714285716
5403, 2699.2500000000005
5407.884615384615, 2339.1923076923076
5408.590909090909, 2710.590909090909
5413.590909090909, 2327.7272727272725
5414.409090909091, 2722.3636363636365
5419.884615384615, 2315.923076923076
5419.5, 2734.35
5424.590909090909, 2745.590909090909
5426.5, 2304.1785714285716
5431.285714285715, 2756.5714285714284
5432.5, 2293.2
5442.5, 2281.9545454545455
5442.5, 2765.2727272727275
5453.5, 2275.2272727272725
5453.5, 2769.2272727272725
5464.5, 2273.2727272727275
5464.5, 2768.7272727272725
5475.5, 2274.590909090909
5473.7307692307695, 2424.8076923076924
5473.125, 2440.9375
5475.5, 2765.409090909091
5474.833333333333, 2452.1111111111113
5475.833333333333, 2407.1111111111113
5479, 2393.4
5480, 2464.375
5482.166666666667, 2380.5
5486.5, 2280.5
5485.166666666667, 2368.9444444444443
5487.055555555556, 2473.8333333333335
5486.5, 2758.4545454545455
5488.166666666667, 2357.1111111111113
5491, 2345.6875
5493.5, 2334.5
5494.666666666667, 2293.4166666666665
5494.5, 2654.714285714286
5496.055555555556, 2322.5
5497.5, 2481.2727272727275
5495.125, 2671.8125
5496.166666666667, 2749
5497.1, 2636.9
5496.166666666667, 2684.722222222222
5497.25, 2308.875
5498.4, 2699.85
5500.055555555556, 2736.1111111111113
5502, 2623.5416666666665
5500.5, 2716.2272727272725
5500.5, 2727.8333333333335
5508.5, 2486.681818181818
5507.2, 2613.5
5516.5, 2602.6363636363635
5519.5, 2490.2727272727275
5527.5, 2594.8636363636365
5530.5, 2492.3636363636365
5538.5, 2589.590909090909
5541.5, 2493.7272727272725
5549.5, 2585.5454545454545
5552.5, 2494.4545454545455
5560.5, 2582.590909090909
5563.5, 2494.818181818182
5571.5, 2580.090909090909
5574.5, 2495
5582.5, 2577.8636363636365
5585.5, 2495
5593.5, 2575.7272727272725
5596.5, 2495.181818181818
5604.5, 2573.6363636363635
5607.5, 2495.5454545454545
5615.5, 2571.181818181818
5618.5, 2496.5454545454545
5626.5, 2568
5629.5, 2498.409090909091
5637.5, 2563.5
5640.5, 2502.318181818182
5648.833333333333, 2556.0416666666665
5651, 2509.95
5656.5, 2521
5656.807692307692, 2545.846153846154
5659.214285714285, 2532.8571428571427
