711.8571428571429, 2531.714285714286
714.1428571428571, 2550.5
716.5, 2517
721.9285714285714, 2556.714285714286
725.5, 2505.4545454545455
731.5, 2554.318181818182
736.5, 2496.4545454545455
742.5, 2548.2272727272725
747.5, 2489.4545454545455
753.5, 2541.2272727272725
758.5, 2483.318181818182
764.5, 2534.090909090909
769.5, 2478
775.5, 2528.1363636363635
780.5, 2472.7727272727275
786.5, 2524.2727272727275
791.5, 2467.6363636363635
792.5714285714286, 2721.785714285714
795, 2703.1
796.3666666666667, 2740.6666666666665
797.5, 2523.7272727272725
798.6666666666666, 2688.8333333333335
802.5, 2462.5454545454545
802.6666666666666, 2675.3333333333335
806.6666666666666, 2662.25
807.5, 2749.7272727272725
808.5, 2528.2727272727275
810.6666666666666, 2648.9166666666665
813.5, 2457.2727272727275
814.1666666666666, 2636.8333333333335
817.1666666666666, 2625.6111111111113
818.5, 2752.8636363636365
817.9444444444445, 2538.6111111111113
820.2777777777778, 2614.1111111111113
822.5, 2548.4444444444443
824.5, 2451.7727272727275
822.5, 2603.0714285714284
824.75, 2591.75
825.5, 2559.6428571428573
826.875, 2571.9375
825.9, 2581.4
829.5, 2753.590909090909
835.5, 2445.8636363636365
840.5, 2752.5454545454545
846.5, 2438.7727272727275
851.5, 2748.8636363636365
857.5, 2430.318181818182
862.5, 2741.590909090909
868.6666666666666, 2420.375
873, 2731.45
875.8333333333334, 2409.4583333333335
877.9, 2328
878.8076923076923, 2349.076923076923
880.1666666666666, 2397.6666666666665
881.7222222222222, 2365.8888888888887
882.5, 2720.8888888888887
882.875, 2378.875
881.75, 2387.375
885.5, 2312.8636363636365
892.5, 2710.318181818182
896.5, 2305.5
903.5, 2702
907.5, 2301.2272727272725
914.5, 2697.2727272727275
918.5, 2300.8636363636365
925.5, 2695.2727272727275
927.8333333333334, 2308.8888888888887
930.5, 2320.5
931.625, 2332.75
931.5, 2344.3571428571427
931.5, 2355.285714285714
931, 2366.8333333333335
931.125, 2378.625
932.125, 2390.9375
934, 2402.6875
936.5, 2695.318181818182
937, 2413.875
942.8846153846154, 2425.653846153846
947.5, 2696.181818181818
950.625, 2433.1875
958.5, 2697.409090909091
960.5, 2438.8636363636365
969.5, 2698.5
971.5, 2441.681818181818
980.5, 2699.909090909091
982.5, 2441.818181818182
991.5, 2701
993.5, 2440.318181818182
1002.5, 2702.0454545454545
1004.5, 2438
1013.5, 2702.7727272727275
1015.5, 2434.8636363636365
1024.5, 2703
1026.5, 2430.9545454545455
1035.5, 2702.8636363636365
1037.5, 2426.7272727272725
1046.5, 2701.7727272727275
1048.5, 2422.409090909091
1057.5, 2699.409090909091
1059.5, 2417.7272727272725
1068.5, 2695.2272727272725
1070.5, 2412.9545454545455
1079.5, 2688.090909090909
1081.5, 2408.181818181818
1089.8333333333333, 2678.9666666666667
1092.5, 2403.2727272727275
1096.4, 2665.1
1100.1666666666667, 2653.4444444444443
1103.5, 2398.7727272727275
1103.625, 2641.5625
1105.75, 2629.6875
1106.875, 2617.625
1107.7307692307693, 2593.269230769231
1107.1, 2606.6
1108.75, 2573.25
1110.6, 2556.7
1114.5, 2394.2727272727275
1113.1666666666667, 2542.722222222222
1116.1, 2530.45
1120.5, 2517.05
1125.5, 2390
1126.4999999999998, 2505.5714285714284
1132.409090909091, 2495.1363636363635
1136.5, 2386.181818181818
1140.5, 2483.3333333333335
1147.5, 2383.2272727272725
1150, 2472.6
1158.5, 2381.5
1160, 2462.05
1169.5, 2382.0454545454545
1170, 2451.7
1178.8333333333333, 2442.4333333333334
1180.5, 2387.8636363636365
1185.5, 2399.1666666666665
1185, 2429.95
1188.5, 2414.7916666666665
