166.5, 3364.925
175, 3378.65625
175.27777777777777, 3396.3333333333335
176.9, 3369.1
175.83333333333334, 3409.3333333333335
177, 3422.0625
177.72222222222223, 3434.277777777778
179.125, 3447.4375
180.125, 3460.125
181.125, 3472
182.125, 3483.875
183.5, 3495.1428571428573
185, 3506.875
185.64285714285714, 3517.285714285714
188.5, 3370.590909090909
188.05555555555554, 3529.277777777778
189.72222222222223, 3541.8333333333335
192.94444444444446, 3553.5555555555557
198, 3566.1666666666665
199.5, 3364.5
204, 3578.4166666666665
210.71428571428572, 3354.8214285714284
211.05555555555554, 3586.8888888888887
217, 3343.3
221.5, 3595.9545454545455
222.3181818181818, 3331.0454545454545
226.2, 3318.05
228.5, 3306
232.5, 3603.318181818182
231.5, 3293.8888888888887
234.9, 3279.2
238, 3264.75
241.6, 3251.45
243.5, 3608.590909090909
243.875, 3240.5625
247, 3229.125
251.5, 3217.85
254.5, 3612.4545454545455
257.50000000000006, 3206.25
263.5, 3195.3
265.5, 3615.1363636363635
273.5, 3184.3636363636365
276.5, 3617.2272727272725
284.5, 3177.681818181818
287.5, 3619.181818181818
295.5, 3177.3636363636365
298.5, 3621.818181818182
306.5, 3184.2727272727275
309.5, 3625.181818181818
315.59090909090907, 3195.9545454545455
320.5, 3629.6363636363635
321.1153846153847, 3206.346153846154
327.40909090909093, 3217.7727272727275
331.5, 3634.5
332.5, 3228.85
337.5, 3240.25
342.5, 3639.590909090909
342.5, 3252.2
347.5, 3264.2
352.5, 3275.85
353.5, 3644.590909090909
357.5, 3287.35
362.5, 3298.3
364.5, 3648.909090909091
368, 3309.125
374.5, 3320.4285714285716
375.5, 3652.7272727272725
381.7, 3329.55
386.5, 3656.0454545454545
392.5, 3338.818181818182
397.5, 3659.090909090909
403.5, 3345.2272727272725
408.5, 3661.9545454545455
414.5, 3348.2272727272725
419.5, 3664.909090909091
425.5, 3350
430.5, 3667.681818181818
436.5, 3350.818181818182
441.5, 3670.2727272727275
447.5, 3351
452.5, 3672.5454545454545
458.5, 3351
463.5, 3674.318181818182
469.5, 3350.590909090909
474.5, 3675.318181818182
480.5, 3350.2727272727275
485.5, 3675.9545454545455
491.5, 3351
496.5, 3675.590909090909
502.5, 3354.318181818182
507.5, 3674.7727272727275
513, 3362.3
518.5, 3673.2727272727275
521.5, 3376.0666666666666
527.0555555555555, 3389.1666666666665
529.5, 3671
531.9444444444445, 3401.5
535.1666666666666, 3415.7083333333335
538, 3428.4375
540.5, 3668.2272727272725
540.5, 3439.5714285714284
542, 3449.8125
543.5, 3460.714285714286
544.7, 3473.35
546.3, 3488.4
547.3888888888889, 3503.8333333333335
547.5, 3516.3571428571427
547.5, 3527.3571428571427
547.125, 3538.9375
548.6818181818181, 3552.5454545454545
551.5, 3664.8636363636365
551.8, 3566.9
556.5909090909091, 3579.2272727272725
562.5, 3659.5454545454545
562, 3592
567.4090909090909, 3604.318181818182
572, 3616
573, 3650.7916666666665
575.5, 3626.9285714285716
576.875, 3638.5625
