3214, 3296.3571428571427
3218.5, 3313.3571428571427
3222.5, 3281.5
3229.5, 3324.9545454545455
3233.5, 3276
3240.5, 3334.681818181818
3244.5, 3274.409090909091
3251.5, 3342.9545454545455
3255.5, 3274.5
3262.5, 3350.5
3266.5, 3275.681818181818
3273.5, 3357.681818181818
3277.5, 3277.409090909091
3284.5, 3364.818181818182
3288.5, 3279.5
3295.5, 3371.681818181818
3299.5, 3281.7272727272725
3306.5, 3378.7272727272725
3310.5, 3284.090909090909
3311.9615384615386, 3567.653846153846
3314.409090909091, 3584.7727272727275
3317.5, 3385.3636363636365
3316.2, 3552.7
3319.9166666666665, 3597.5833333333335
3321.5, 3286.409090909091
3325.5, 3541.3636363636365
3326.5, 3609.5
3328.5, 3392.3636363636365
3332.5, 3288.7727272727275
3333.5, 3618.4545454545455
3336.5, 3533.2727272727275
3339.5, 3399.409090909091
3343.5, 3290.8636363636365
3344.5, 3627.5454545454545
3347.5, 3527
3350.5, 3406.681818181818
3354.5, 3292.6363636363635
3355.5, 3635.818181818182
3358.5, 3521.181818181818
3361.5, 3414.2272727272725
3365.5, 3294.090909090909
3366.5, 3642.1363636363635
3369.5, 3515.090909090909
3372.5, 3422.2727272727275
3376.5, 3294.7272727272725
3377.5, 3647.090909090909
3380.5, 3508.409090909091
3383.5, 3431.6363636363635
3387.5, 3294.2727272727275
3388.5, 3650.7727272727275
3391.5, 3499.681818181818
3394, 3442.5
3398.5, 3292.2727272727275
3399.5, 3653.590909090909
3402.1, 3455.733333333333
3400.9615384615386, 3490
3405.8, 3476.55
3406.5, 3466.75
3409.5, 3287.409090909091
3410.5, 3655.818181818182
3420, 3277.7
3421.5, 3657.5454545454545
3429.6, 3267.1
3432.5, 3658.8636363636365
3438, 3256.25
3443.5, 3659.7727272727275
3447.1, 3244.9666666666667
3454.5, 3660.5
3455.4333333333334, 3233.366666666667
3463, 3221.9166666666665
3465.5, 3661.318181818182
3470.9615384615386, 3211.1153846153848
3476.5, 3662.909090909091
3478.6666666666665, 3200
3486.6666666666665, 3188.5833333333335
3487.5, 3666
3496, 3175.4
3498.5, 3670.5
3504.5, 3163.8888888888887
3509.5, 3675.818181818182
3514, 3152.5
3520.5, 3682
3524, 3141.45
3531.5, 3688.7727272727275
3534.5, 3130.7272727272725
3542.5, 3695.7272727272725
3545.5, 3121.6363636363635
3553.5, 3702.8636363636365
3556.5, 3114.818181818182
3564.5, 3709.909090909091
3567.5, 3111.0454545454545
3575.5, 3716.7272727272725
3578.5, 3111.590909090909
3586.5, 3723.090909090909
3589.5, 3118.909090909091
3597.5, 3729
3598.8, 3130.6
3604.5, 3141.25
3608.5, 3733.681818181818
3611, 3152.7083333333335
3616.5, 3164.4
3619.5, 3736.7727272727275
3621.0555555555557, 3175.5
3625.9444444444443, 3187.1111111111113
3630.5, 3738
3630, 3198.6875
3634, 3210.3125
3637.5, 3221.5
3641.5, 3736.818181818182
3641.5, 3232.75
3642.5, 3475.7083333333335
3642, 3491.5
3642.125, 3503.0625
3643.6111111111113, 3516.6111111111113
3645.5, 3459.5
3644.8, 3530.95
3645.9444444444443, 3245.722222222222
3646.7727272727275, 3546.0454545454545
3649.4, 3448.75
3649, 3559.6875
3649.5, 3258.0714285714284
3650.1666666666665, 3572.3888888888887
3652.8333333333335, 3730.7916666666665
3652.7727272727275, 3586.409090909091
3653.5, 3269.8125
3654.681818181818, 3601.2272727272725
3658.5, 3437.2272727272725
3656.8, 3615.2
3657.9444444444443, 3282.8333333333335
3658.8, 3628.6
3660.8, 3642.65
3660.6666666666665, 3719.3333333333335
3661.5, 3294.785714285714
3662.3888888888887, 3657.0555555555557
3663.9, 3672.3
3663.6111111111113, 3704.5555555555557
3664.5, 3685.5
3664.25, 3692.875
3665.9444444444443, 3306.5
3669.5, 3428.3636363636365
3670, 3318.375
3674.0555555555557, 3329.3888888888887
3679.409090909091, 3340.9545454545455
3680.5, 3421.818181818182
3685, 3352.375
3691.4166666666665, 3362.125
3691.5, 3416.5
3702.5, 3369.4545454545455
3702.5, 3411.818181818182
3713.5, 3371.2272727272725
3713.5, 3407.5454545454545
3724.5, 3367.9545454545455
3724.5, 3403.409090909091
3735.5, 3361.3636363636365
3735.5, 3399.4545454545455
3746.5, 3352.909090909091
3746.5, 3395.5454545454545
3757.5, 3343.6363636363635
3757.5, 3391.409090909091
3768.5, 3334.2272727272725
3768.5, 3386.7727272727275
3779.5, 3326.2272727272725
3779.5, 3381.5
3790.5, 3321.818181818182
3790.5, 3375.0454545454545
3801.5, 3325.909090909091
3801.6666666666665, 3366.125
3806.5, 3336.6666666666665
3808.2, 3355.95
3809.9, 3346
