3928.5, 197.06666666666666
3931.8846153846152, 215
3935, 183.2
3938.7, 224.35
3945.5, 174.77272727272728
3949.5, 234
3956.5, 171.54545454545453
3960.5, 244.5909090909091
3967.5, 172.54545454545453
3971.5, 255.0909090909091
3978.5, 176.27272727272728
3982, 265.5
3989.5, 181.04545454545453
3989.5, 394.13846153846157
3991.5, 276.44444444444446
3992.590909090909, 409.8181818181818
3993.0555555555557, 377.8333333333333
3997.5, 287.67857142857144
3998.409090909091, 365.04545454545456
3999.590909090909, 419.77272727272725
4000.5, 185.86363636363637
4003.5, 298.1666666666667
4003.0555555555557, 353.27777777777777
4006.1666666666665, 341.27777777777777
4006.5, 309.14285714285717
4007.9444444444443, 321.72222222222223
4006.5, 331.5
4010, 430.55
4011.5, 190.13636363636363
4019.5, 441.6666666666667
4022.5, 192.72727272727272
4028.5, 452.77777777777777
4033.5, 193.13636363636363
4037.5, 464.1111111111111
4044.5, 191.1818181818182
4046.5, 475
4055.5, 186.54545454545453
4056.5, 486
4066.5, 180.4090909090909
4067.5, 496.04545454545456
4077.5, 174
4078.5, 503.45454545454544
4088.5, 167.5
4089.5, 508.6363636363636
4099.5, 161.27272727272728
4100.5, 511.72727272727275
4110.5, 155.04545454545453
4111.5, 513.3181818181819
4121.5, 149
4122.5, 515.0909090909091
4132.5, 143.1818181818182
4133.5, 517.6818181818181
4143.5, 137.5
4144.5, 521
4154.5, 132.3181818181818
4155.5, 524.4090909090909
4165.5, 127.54545454545455
4166.5, 528
4176.5, 123.31818181818181
4177.5, 531.6818181818181
4187.5, 119.68181818181819
4188.5, 535.1363636363636
4198.5, 116.5909090909091
4199.5, 538.3636363636364
4209.5, 114.45454545454545
4210.5, 541.3636363636364
4220.5, 113.18181818181819
4221.5, 543.8181818181819
4231.5, 113
4232.5, 545.2272727272727
4242.5, 113.0909090909091
4243.5, 545.4090909090909
4253.5, 113.5
4254.5, 544.3181818181819
4264.5, 114
4265.5, 541.4090909090909
4275.5, 115.18181818181819
4276.5, 535.8636363636364
4286.5, 117.31818181818181
4287.5, 528.1363636363636
4297.5, 121.0909090909091
4298, 518.8
4308.5, 126.13636363636364
4308.5, 508.22727272727275
4316.000000000001, 498.32142857142856
4319.5, 132.86363636363637
4322.409090909091, 486.5
4327.055555555556, 474.8333333333333
4330.5, 140.36363636363637
4332.4, 462.7
4336.318181818182, 450.3181818181818
4341.5, 148.5
4340.75, 436.7083333333333
4343, 424.125
4348, 411.5416666666667
4352.5, 157.13636363636363
4354.038461538462, 400.3076923076923
4361.055555555556, 389.1666666666667
4363.5, 165.6818181818182
4370, 377.95
4374.5, 174.54545454545453
4380.5, 367
4385.5, 183.77272727272728
4391, 356.5
4396.5, 193.36363636363637
4401, 345.95
4407, 203.15
4411.5, 335
4416.5, 213.27777777777777
4422, 323.4
4425.5, 226.26666666666668
4432.566666666667, 312.26666666666665
4433.366666666668, 238.73333333333332
4439.5, 250.7
4439.409090909091, 300.27272727272725
4444, 262.25
4444, 288.75
4445.7, 275.9
