113.78571428571429, 2497.1785714285716
115.3, 2513.2
117.77272727272727, 2480.818181818182
121.5, 2526.1785714285716
127.5, 2471.2272727272725
129.625, 2534.3125
138.5, 2467.590909090909
139.5, 2541.8636363636365
149.5, 2467
150.5, 2549.0454545454545
160.5, 2467.181818181818
161.5, 2555.2272727272725
171.5, 2468.1363636363635
172.5, 2561.1363636363635
182.5, 2469.3636363636365
183.5, 2566.9545454545455
193.5, 2470.5
194.5, 2573.1363636363635
204.5, 2471.5
205.5, 2580.2727272727275
215.5, 2472
213.76666666666668, 2718.4
216.5, 2588.7272727272725
217.42307692307693, 2735.076923076923
217, 2702.25
221.5, 2690.45
224.92857142857142, 2741.6428571428573
226.5, 2471.9545454545455
226.5, 2598.4444444444443
226.05555555555554, 2678.722222222222
231.4, 2666.45
233.71428571428572, 2610.785714285714
234.5, 2745.6363636363635
234.5, 2655.785714285714
237.5, 2470.681818181818
237.83333333333334, 2644.5555555555557
239.05555555555554, 2624.722222222222
239, 2634.75
245.5, 2747.818181818182
248.5, 2467.818181818182
256.5, 2746.318181818182
259.5, 2462.590909090909
267.5, 2740.6363636363635
270.75, 2453.5833333333335
269.5769230769231, 2331.576923076923
270.72222222222223, 2347.4444444444443
272.6, 2315.7
272.8636363636364, 2361.409090909091
276.8333333333333, 2377.5833333333335
278, 2731.35
279.5, 2304.6363636363635
278.25, 2441.625
278.72222222222223, 2391.5
281, 2403.4375
281.77272727272725, 2426.818181818182
281.5, 2413.5
288.42307692307685, 2720.653846153846
290.5, 2297.7727272727275
296.6333333333333, 2709.8333333333335
301.5, 2294.909090909091
304.5, 2698.5
312.5, 2295.4545454545455
312.5, 2686.45
322, 2675.15
323.5, 2300.2727272727275
332.5, 2665.5454545454545
334, 2309.45
343.5, 2658.7727272727275
342.3181818181818, 2320.818181818182
347.5769230769231, 2330.846153846154
354, 2342.375
354.5, 2654.909090909091
359.5, 2354.05
364.5, 2365.25
365.5, 2653.3636363636365
369.05555555555554, 2376.3888888888887
374.40909090909093, 2388.0454545454545
376.5, 2654.5454545454545
379.5, 2399.75
384.59090909090907, 2410.909090909091
387.5, 2657.909090909091
390.88461538461536, 2422.230769230769
397.5, 2433.0714285714284
398.5, 2663.590909090909
408.5, 2443.5454545454545
409.5, 2671.318181818182
419.5, 2451.8636363636365
420.5, 2681.090909090909
430.5, 2456.590909090909
431.5, 2692
441.5, 2458.3636363636365
442.5, 2703
452.5, 2458.090909090909
453.5, 2714
463.5, 2455.7272727272725
464.5, 2724.7272727272725
474.5, 2452.2272727272725
475.5, 2733.5454545454545
474.5, 2578.535714285714
476.5, 2594.0555555555557
479, 2560.7083333333335
480.6, 2606.05
485.5, 2448.2272727272725
484.75, 2549.2916666666665
486.5, 2740.1363636363635
486.5, 2618.2083333333335
493.2857142857143, 2629.964285714286
494, 2537.1
496.5, 2443.8636363636365
497.5, 2743.5454545454545
499.5769230769231, 2640.6923076923076
504.5, 2527.2727272727275
506.6333333333333, 2651.3666666666663
507.5, 2439.7272727272725
508.5, 2743.5454545454545
514.3666666666667, 2662.4333333333334
515.5, 2518.7272727272725
518.5, 2436.5
519.5, 2739.6363636363635
521.5, 2673.5
526.5, 2510.590909090909
528, 2684.5
529.5, 2435.7727272727275
530.9615384615385, 2731.230769230769
533.5, 2695.45
537.5, 2502.2272727272725
537.1, 2719.5
537.5, 2707.0714285714284
540.5, 2440
548.3333333333334, 2492.8333333333335
549.8, 2450.5
554, 2460.5
554.8636363636364, 2481.9545454545455
557, 2470.4166666666665
