5799.785714285715, 1185.428571428571
5803.1, 1204.0333333333333
5805.833333333333, 1171.375
5810.928571428572, 1212.7857142857142
5814, 1159.5
5820.5, 1218
5824.5, 1148
5831.5, 1220.3636363636363
5831.576923076923, 919.3846153846154
5832.5, 936.2777777777778
5834.5, 903
5835.5, 1137.409090909091
5834.833333333333, 949.0555555555555
5839.75, 892.25
5839.227272727273, 962.0454545454545
5842.5, 1220
5844, 974.3125
5846, 1126.6
5847.5, 880.0454545454545
5848.055555555556, 984.4444444444445
5853.5, 1217.6818181818182
5853.409090909091, 995.8636363636364
5855.5, 1116.611111111111
5858.5, 871.5454545454545
5858.5, 1007.55
5863.5, 1018.85
5864.5, 1214.1363636363637
5865.5, 1106.142857142857
5869.5, 867.9090909090909
5868, 1029.6875
5871.6, 1094.7
5872, 1040.625
5875.5, 1209.909090909091
5874.772727272727, 1053.6363636363637
5876.2, 1083.45
5877.722222222223, 1067.9444444444443
5877.5, 1075.25
5880.5, 868.4090909090909
5886.5, 1205.090909090909
5891.5, 871.0454545454545
5897.5, 1200
5902.5, 875.1818181818181
5908.5, 1194.8636363636363
5913.5, 879.9545454545455
5919.5, 1190
5924.5, 884.6363636363636
5930.5, 1185.3181818181818
5935.5, 888.8636363636364
5941.5, 1181.1818181818182
5946.5, 892.2272727272727
5952.5, 1177.8636363636363
5957.5, 894.1363636363636
5963.5, 1175.8636363636363
5968.5, 894
5974.5, 1175.6363636363637
5979.5, 891.7272727272727
5985.5, 1177.8636363636363
5990.5, 886.9090909090909
5996.5, 1183.5
6001.5, 879.5454545454545
6007.5, 1192.4545454545455
6012.5, 870
6017.5, 1203.6666666666667
6023, 859.35
6024.333333333333, 1215.1666666666665
6031.366666666667, 1225.9
6032.5, 848.4444444444445
6038.5, 1237.3214285714287
6041.6, 837.7
6045.5, 1248.7142857142858
6051, 826.3
6052.5, 1260.0714285714287
6059.136363636364, 815.5909090909091
6059.5, 1270.892857142857
6066.5, 1280.8461538461538
6067.5, 804.5
6077, 792.8
6077.5, 1291.5
6087.5, 781.2272727272727
6088.5, 1300
6098.5, 771.2272727272727
6099.5, 1304.590909090909
6109.5, 763.2272727272727
6110.5, 1305.1818181818182
6120.5, 757.3181818181819
6121.5, 1301.6363636363637
6131.5, 753.7272727272727
6132.5, 1293.7727272727273
6142.5, 752.4545454545455
6141.9, 1284.2666666666667
6148.1, 1269.6
6153.5, 753.4545454545455
6151.9, 1256.5
6155.25, 1242.1666666666667
6158.4, 1227.4
6159.875, 1215.75
6162.166666666667, 1203.2777777777778
6164.5, 758.7272727272727
6165.055555555556, 1191.1666666666667
6168, 1179
6172.5, 1167.85
6173.318181818182, 769.2727272727273
6177.5, 779.7777777777778
6178.285714285715, 1157.0357142857142
6180.772727272727, 794.4090909090909
6181.833333333333, 847.5833333333334
6181.5, 862.2857142857143
6181.5, 873.6428571428571
6181.5, 884.5
6181.125, 895.75
6182.318181818182, 812.3181818181819
6182.5, 826.3571428571429
6181.5, 834.8333333333334
6182.681818181818, 909.3181818181819
6186, 1144.7
6185.8, 924.15
6191.115384615385, 937.5769230769231
6196.5, 1134.090909090909
6198.5, 947.9545454545455
6207.5, 1123.9545454545455
6209.5, 955.7272727272727
6218.5, 1114.6363636363637
6220.5, 960.4090909090909
6229.5, 1105.590909090909
6231.5, 962.4090909090909
6240.5, 1096.590909090909
6242.5, 962.5454545454545
6251.5, 1087.7272727272727
6253.5, 961.8636363636364
6262.5, 1078.5454545454545
6264.5, 960.5909090909091
6273.5, 1069
6275.5, 959.3181818181819
6284.5, 1058.7727272727273
6286.5, 958.5
6295, 1048.45
6297.5, 958.4545454545455
6305.1, 1037.45
6308.5, 960.8636363636364
6313.833333333333, 1027.6
6319, 969.1
6320, 1015.45
6323.5, 980
6324.863636363636, 1002.7272727272727
6326.5, 990.3
