704.2692307692307, 310.7692307692308
705.75, 326.5625
707.5, 293.5
708, 339.25
712.75, 282.1666666666667
713.3181818181819, 351.8181818181818
720.0555555555555, 360.44444444444446
720, 270.7
730.5, 260.77272727272725
730.5, 369.6363636363636
741.5, 252.1818181818182
741.5, 379.22727272727275
752.5, 244.22727272727272
752.5, 389.40909090909093
763.5, 236.27272727272728
762.5, 399.6666666666667
771.5, 410.3888888888889
774.5, 227.6818181818182
777.5, 421.92857142857144
783.5, 434.1
785, 218.1
787.25, 446.4375
790, 458
792.25, 471.25
795.6538461538462, 207.57692307692307
794.8636363636364, 484.6363636363636
797, 498.25
798.7857142857143, 508.2857142857143
803.3666666666667, 197.26666666666668
803.0833333333334, 520.2083333333334
809, 532.5
810.5, 185.75
816.0555555555555, 540.0555555555555
817, 174.875
823.1153846153846, 163.92307692307693
826.5, 546.5
830.3666666666667, 151.93333333333334
837.5, 140.0357142857143
837.5, 550.9545454545455
844.2857142857143, 129.07142857142858
848.5, 552.7272727272727
851.5909090909091, 117.4090909090909
859.5, 552.6818181818181
861, 105.3
870.5, 550.5454545454545
871.5, 94.95454545454545
881.5, 546.3636363636364
882.5, 86.81818181818181
892.5, 540.4090909090909
893.5, 81.0909090909091
903.5, 533.1363636363636
904.5, 77.5
914.5, 525.0909090909091
915.5, 76.45454545454545
925.5, 516.4545454545455
926.5, 77.9090909090909
936.5, 507.90909090909093
937.5, 83.36363636363636
947.5, 499.90909090909093
948, 92.7
957.5, 104.6
958.5, 492.8181818181818
965.8846153846154, 116.57692307692308
969.5, 486.95454545454544
974.4166666666666, 127.33333333333333
980.5, 482.6363636363636
985, 137.85
991.5, 480.3636363636364
995.5, 147.1818181818182
1002.5, 479.45454545454544
1006.5, 154.3181818181818
1013.5, 479.72727272727275
1017.5, 159.0909090909091
1024.5, 481.1818181818182
1028.5, 161.86363636363637
1035.5, 483.1818181818182
1039.5, 163.5
1046.5, 485.72727272727275
1050.5, 164
1057.5, 488.40909090909093
1061.5, 163.95454545454547
1068.5, 490.59090909090907
1072.5, 163.36363636363637
1079.5, 492.3636363636364
1083.5, 162.77272727272728
1090.5, 492.8636363636364
1094.5, 161.8181818181818
1101.5, 491.27272727272725
1105.5, 161.04545454545453
1112.5, 486.3181818181818
1116.5, 160.5
1123.576923076923, 476.9230769230769
1123.7307692307693, 309.3076923076923
1123.125, 326.75
1124.1, 340.7
1127.5, 160.4090909090909
1125.8333333333333, 353.94444444444446
1127.5, 292.5
1128.75, 369.4583333333333
1129.0555555555557, 466
1133.4999999999998, 281.00000000000006
1131.8636363636363, 386.54545454545456
1133.5, 399.85714285714283
1134.1363636363637, 453.59090909090907
1135.388888888889, 412.05555555555554
1135.5, 441.07142857142856
1138.5, 160.5
1136.7727272727273, 427.40909090909093
1139.5, 269.44444444444446
1149.5, 161.54545454545453
1149, 258.6
1159, 247.8
1160.5, 164.45454545454547
1169, 237.25
1171.5, 170.4090909090909
1179, 227.03571428571428
1180.590909090909, 180.86363636363637
1185.5, 191.85
1185.1666666666667, 215.05555555555554
1187.5, 204.07142857142858
