3211.269230769231, 2510.596153846154
3214.346153846154, 2528.346153846154
3219.5, 2495.909090909091
3220.8846153846152, 2541.153846153846
3227.423076923077, 2551.230769230769
3230.5, 2491.681818181818
3237.5, 2561.3333333333335
3241.5, 2491.7727272727275
3247, 2571.6
3252.5, 2493.909090909091
3257.5, 2582.5
3263.5, 2497.1363636363635
3268.5, 2593.318181818182
3274.5, 2500.8636363636365
3279.5, 2603.590909090909
3285.5, 2504.909090909091
3290.5, 2613.8636363636365
3296.5, 2509.0454545454545
3301.5, 2624.0454545454545
3307.5, 2513.1363636363635
3309.8846153846152, 2783.653846153846
3312.5, 2634.090909090909
3312.3333333333335, 2800
3316.5, 2768.590909090909
3318.5, 2517.1363636363635
3319.5, 2810.8636363636365
3323.5, 2644.0454545454545
3327.5, 2761.2727272727275
3329.5, 2520.681818181818
3330.5, 2816.590909090909
3334.5, 2654.181818181818
3338.5, 2757.590909090909
3340.5, 2523.818181818182
3341.5, 2817.090909090909
3345.5, 2664.3636363636365
3349.5, 2755
3351.5, 2526.2272727272725
3352.5, 2814.4545454545455
3356.5, 2674.9545454545455
3360.5, 2752.5
3362.5, 2527.5
3363.5, 2810.2272727272725
3367.5, 2686
3371.5, 2749.681818181818
3373.5, 2527.2272727272725
3374.5, 2804.909090909091
3378, 2697.55
3382.5, 2745.4545454545455
3384.5, 2524.8636363636365
3385.5, 2798.909090909091
3387.1875, 2711.53125
3392.590909090909, 2738.0454545454545
3393.5, 2723.9444444444443
3395.5, 2518.409090909091
3396.5, 2792.590909090909
3393.5, 2730.5
3405.5, 2508.1111111111113
3407.5, 2786.2272727272725
3414.5, 2496.722222222222
3418.5, 2779.9545454545455
3424.346153846154, 2485.653846153846
3429.5, 2774.090909090909
3432.423076923077, 2474.653846153846
3440.1428571428573, 2464.1428571428573
3440.5, 2768.909090909091
3448.0714285714284, 2453
3451.5, 2764.590909090909
3456.1153846153848, 2441.576923076923
3462.5, 2761.7272727272725
3464.1923076923076, 2430.3461538461543
3471.6, 2419.2
3473.5, 2761.181818181818
3479.4, 2408.2
3484.5, 2763.8636363636365
3488.7, 2395.8
3495.5, 2771.4545454545455
3497.5, 2384.1666666666665
3505.5, 2781.6666666666665
3506.5, 2373.1666666666665
3513.722222222222, 2792.3888888888887
3515.5, 2363
3520.0384615384614, 2803.0384615384614
3525.5, 2352.090909090909
3527.366666666667, 2813.9666666666667
3534.5, 2825.3571428571427
3536.5, 2341.9545454545455
3541.5, 2836.5714285714284
3547.5, 2333.5454545454545
3548.1153846153848, 2847.769230769231
3555.366666666667, 2859.4
3558.5, 2327.4545454545455
3562.5, 2871.25
3569.5, 2324.6363636363635
3567.5714285714284, 2439.6428571428573
3569.5, 2882.6785714285716
3568.9545454545455, 2458.1363636363635
3570.9444444444443, 2423.0555555555557
3572.8636363636365, 2470.7727272727275
3575.5, 2411.1
3576.5, 2893.8214285714284
3580.625, 2478.875
3580.5, 2327.2272727272725
3580.590909090909, 2399.818181818182
3583.5, 2904.3571428571427
3586.5, 2388.3750000000005
3590.5, 2485.2727272727275
3590.5714285714284, 2914.75
3590.5, 2336.1666666666665
3592.4, 2376.1
3596.409090909091, 2348.681818181818
3596, 2365.0625
3598.9, 2924.3
3601.5, 2490.409090909091
3598, 2357.5
3609.5, 2934.8636363636365
3612.5, 2494.181818181818
3619.0384615384614, 2828.269230769231
3620.5, 2943.909090909091
3620.722222222222, 2844.5555555555557
3623.5, 2497
3622.7727272727275, 2813
3625.0454545454545, 2856.181818181818
3629.5, 2802.0555555555557
3630.5, 2867.85
3631.5, 2949.0454545454545
3634.5, 2499.409090909091
3636, 2878.5
3638.5, 2791.4444444444443
3642, 2889.5833333333335
3642.5, 2948.909090909091
3645.5, 2501.409090909091
3648, 2780.7
3648, 2900.625
3653.8076923076924, 2942.3846153846152
3653.5, 2911.85
3656.5, 2503.181818181818
3658, 2769.65
3658, 2923.625
3658.7, 2933.9
3667.5, 2504.909090909091
3668, 2758.55
3678.5, 2506.5
3678, 2747.55
3688, 2736.55
3689.5, 2508
3698, 2725.4
3700.5, 2509.5454545454545
3707.5, 2714.722222222222
3711.5, 2511.1363636363635
3716.5, 2704.4444444444443
3722.5, 2512.7272727272725
3726, 2693.5
3733.5, 2514.5
3735.5, 2682.222222222222
3744.5, 2516.5454545454545
3745.1, 2671.15
3754.0454545454545, 2660.9545454545455
3755.5, 2518.909090909091
3762.6428571428573, 2650.1428571428573
3766.5, 2521.909090909091
3771.5, 2638.75
3777.5, 2525.9545454545455
3779.366666666667, 2627.266666666666
3786.5, 2615.6785714285716
3788.5, 2531.4545454545455
3793, 2603.875
3799, 2540.25
3798.0555555555557, 2592.5
3803.0555555555557, 2581.5
3804.5, 2551.4
3806.277777777778, 2569.722222222222
3807.25, 2560.5
