3916.233333333333, 1710.9888888888888
3921.5, 1725.5
3925.5, 1696.090909090909
3932.5, 1735.1363636363637
3936.5, 1690.6363636363637
3943.5, 1743.6818181818182
3947.5, 1691.409090909091
3954.5, 1751.6818181818182
3958.5, 1697.2272727272727
3965.5, 1759.590909090909
3969.5, 1705.4545454545455
3976.5, 1768.0454545454545
3980.5, 1713.9545454545455
3987.5, 1777.2727272727273
3991.5, 1720.909090909091
3997.5, 1787.9444444444443
3999.766666666667, 1884.5666666666666
4002.5, 1724.9545454545455
4003.576923076923, 1901.076923076923
4005.1875, 1800.84375
4005, 1868.3
4011.625, 1909.6875
4010, 1855.9166666666667
4011, 1813.6875
4013.5, 1725.2272727272727
4012.3888888888887, 1826.5
4013.1, 1841.65
4020.5, 1918.7777777777778
4024.5, 1722.1363636363637
4025.576923076923, 1929
4032, 1940.375
4035.5, 1716.1363636363637
4037.5, 1952.25
4042, 1963.75
4046.5, 1709.5454545454545
4046, 1974.5625
4050, 1985.625
4054, 1996.375
4057.5, 1703.409090909091
4058.5, 2007.6
4063.590909090909, 2019
4068.5, 1697.9545454545455
4070.3333333333335, 2028.7916666666667
4079.5, 1692.6363636363637
4081.5, 2037.4545454545455
4090.5, 1687.6363636363637
4092.5, 2041.8181818181818
4101.5, 1683.1363636363637
4103.5, 2042.8181818181818
4112.5, 1678.909090909091
4114.5, 2043.8636363636363
4123.5, 1674.909090909091
4125.5, 2045.3181818181818
4134.5, 1671
4136.5, 2047.1363636363637
4145.5, 1667.3181818181818
4147.5, 2049.2272727272725
4156.5, 1663.8636363636363
4158.5, 2051.2272727272725
4167.5, 1660.590909090909
4169.5, 2053.2727272727275
4178.5, 1657.7272727272727
4180.5, 2055.090909090909
4189.5, 1655.090909090909
4191.5, 2056.9545454545455
4200.5, 1652.7272727272727
4202.5, 2058.3636363636365
4211.5, 1650.909090909091
4213.5, 2059.590909090909
4222.5, 1649.5
4224.5, 2060.5
4233.5, 1647.909090909091
4235.5, 2060.5
4244.5, 1645.590909090909
4246.5, 2059.5454545454545
4255.5, 1642.6818181818182
4257.5, 2057.5454545454545
4266.5, 1638.8181818181818
4268.5, 2053.818181818182
4277.5, 1634.6818181818182
4279.5, 2047.5454545454545
4288.5, 1630.8181818181818
4290.5, 2039
4299.5, 1627.3181818181818
4301.5, 2030.0454545454545
4310.5, 1624.9545454545455
4312.5, 2020.409090909091
4321.5, 1624.4545454545455
4323, 2010.15
4332.5, 1625.6363636363637
4333.642857142857, 1999.5
4341.000000000001, 1988.1785714285713
4343.5, 1629.0454545454545
4347.409090909091, 1975.0454545454545
4351.944444444444, 1962.888888888889
4354.5, 1634.5
4355.055555555556, 1950
4356.944444444444, 1936.5555555555557
4362, 1923.7916666666667
4365.5, 1641.5454545454545
4368.5, 1912.857142857143
4375.115384615385, 1902.2692307692307
4376.5, 1649.8181818181818
4383.5, 1889.888888888889
4387.5, 1659.2727272727273
4392.5, 1879
4398.5, 1670
4401.5, 1868.2777777777778
4408.5, 1680.7222222222222
4410.5, 1857.8333333333333
4417.5, 1691.7777777777778
4419.5, 1847.2222222222222
4425.5, 1704.84375
4429.045454545455, 1836.9545454545455
4433.366666666668, 1716.6666666666667
4437.5, 1826.8
4440, 1728.0416666666667
4445.000000000001, 1815.7142857142858
4445.954545454545, 1739.0454545454545
4450.5, 1750.0555555555557
4451.409090909091, 1803.7272727272727
4455, 1761.625
4456, 1791.6875
4457.9, 1774.3
4458.166666666667, 1783.6666666666667
