1303.9615384615386, 1665.1923076923076
1306.409090909091, 1682.1363636363637
1308.409090909091, 1650.0454545454545
1312.5000000000002, 1694.8333333333333
1317.5, 1639.7727272727273
1319.5, 1704.4545454545455
1328.5, 1636.5454545454545
1330, 1715.05
1339.5, 1637.1818181818182
1340.5, 1725.5
1350.5, 1640.1818181818182
1351.5, 1735.7727272727273
1361.5, 1644.6818181818182
1362.5, 1745.4545454545455
1372.5, 1650
1373.5, 1755.090909090909
1383.5, 1655.8181818181818
1384.5, 1764.7727272727273
1388.25, 1986.4583333333333
1390.1923076923076, 2004.6923076923076
1392.590909090909, 1969.8181818181818
1394.5, 1662.1363636363637
1395.5, 1774.5454545454545
1397.3333333333333, 2016.625
1399, 1957.3214285714287
1405.5, 1668.8181818181818
1406.5, 1784.8181818181818
1406.3666666666666, 1945.0333333333333
1408.5, 2023.3181818181818
1413.5, 1933.607142857143
1416.5, 1675.5454545454545
1417, 1795.5
1419.5, 2025.8636363636363
1420.5, 1922.5
1427.5, 1682.409090909091
1426.5, 1806.1666666666667
1427, 1911.9166666666667
1430.5, 2025.5454545454545
1433, 1901.0833333333333
1434.4333333333334, 1818.8666666666666
1438.5, 1689.1818181818182
1438.0555555555557, 1890.0555555555557
1441, 1830.3333333333333
1441.5, 2023.6363636363637
1443.2, 1879.55
1445.8, 1843.65
1445.75, 1867.5
1449.5, 1695.7727272727273
1447, 1856.1666666666667
1452.5, 2020.5
1460.5, 1702
1463.5, 2016.5
1471.5, 1708
1474.5, 2012.0454545454545
1482.5, 1713.4545454545455
1485.5, 2007
1493.5, 1717.8636363636363
1496.5, 2001.9545454545455
1504.5, 1721.2727272727273
1507.5, 1996.6363636363637
1515.5, 1723.1363636363637
1518.5, 1991.4545454545455
1526.5, 1722.5
1529.5, 1986.2727272727273
1537.5, 1718.0454545454545
1540.5, 1981.2272727272727
1548.75, 1709.4583333333333
1551.5, 1976.409090909091
1556.3461538461538, 1699.1538461538462
1562.5, 1971.7727272727273
1562.1, 1686.1
1566.1363636363637, 1672.409090909091
1569.1666666666667, 1658.5
1571, 1646.625
1573.5, 1967.8636363636363
1572.9444444444443, 1634.9444444444443
1575.1666666666667, 1622.0555555555557
1577.9444444444443, 1609.1666666666667
1582.590909090909, 1597.2727272727273
1584.5, 1964.2727272727273
1589, 1585.55
1595.5, 1961.7727272727273
1599.5, 1577.090909090909
1606.5, 1960.3181818181818
1610.5, 1573.590909090909
1617.5, 1960.2272727272727
1621.5, 1573.5
1628.5, 1962.1818181818182
1632.5, 1576.3181818181818
1639.5, 1966.2272727272727
1643.5, 1582.1363636363637
1650.5, 1972.5
1654.5, 1591
1661.5, 1981.0454545454545
1664.5, 1601.5555555555557
1672.0384615384614, 1613.1153846153845
1671.5, 1991.388888888889
1679.5, 1624.40625
1680.3, 2002.8
1685.8636363636363, 2012.5
1687.3666666666666, 1636.4666666666667
1693.590909090909, 2021.909090909091
1694.1153846153845, 1648
1701, 1659.2857142857142
1704.5, 2031
1708.3666666666666, 1671.4
1715.1153846153845, 1683
1715.5, 2032.8181818181818
1722.3666666666666, 1694.2333333333333
1721.3461538461538, 1869.3461538461538
1722.625, 1884.75
1724.4, 1851.5
1725.1666666666667, 1896.888888888889
1726.5, 2027.4545454545455
1729.5, 1705.1785714285713
1728.6818181818182, 1840
1728.5, 1910.2727272727273
1731.8333333333333, 1922.8333333333333
1735.2272727272727, 1934.3181818181818
1737.75, 1715.5
1737, 1828.15
1737.7307692307693, 2018.4615384615386
1739.1153846153845, 1947.5
1742.8333333333333, 1960.2777777777778
1744.5, 2006.590909090909
1747.5, 1818.6363636363637
1745.8333333333333, 1972.4444444444443
1748, 1725.7
1747.7307692307693, 1989.1538461538462
1744.5, 2000.5
1758.5, 1735.8181818181818
1758.5, 1810.8636363636363
1769.5, 1743.1363636363637
1769.5, 1803.9545454545455
1780.5, 1746.2272727272727
1780.5, 1798
1791.5, 1746.1363636363637
1791.5, 1792.2727272727273
1802.5, 1743.409090909091
1802.5, 1787
1813.5, 1738.8181818181818
1813.5, 1781.6363636363637
1824.5, 1732.6818181818182
1824.5, 1776.5
1835.5, 1725.4545454545455
1835.5, 1771.4545454545455
1846.5, 1717.2272727272727
1846.5, 1766.090909090909
1857.5, 1708.590909090909
1857.5, 1760.8636363636363
1868.5, 1700.0454545454545
1868.5, 1755
1879.5, 1692.3636363636363
1879.5, 1748.9545454545455
1890.5, 1686.0454545454545
1890.5, 1742
1901.5, 1682.7272727272727
1901.5, 1733.5454545454545
1912.5, 1687.8636363636363
1912.1666666666667, 1724.0833333333333
1917.5, 1699.3333333333333
1918.1666666666667, 1713.2222222222222
1918.5, 1706.5
