4569.142857142857, 2044.2857142857142
4570, 1816.5
4570.5, 1833.142857142857
4571.7, 2027.35
4571.944444444444, 1798.888888888889
4572.833333333333, 2061.291666666667
4572.5, 1845.3333333333333
4573.5, 2016.5
4575, 1858.3
4577, 1785.5833333333333
4577.944444444444, 2004.5
4580.055555555556, 2070.5
4578.9, 1871.95
4582.961538461538, 1774.6153846153845
4581.833333333333, 1884.5
4582.5, 1992.111111111111
4584.833333333333, 1895.8333333333333
4586.1, 1980.2
4587.833333333333, 1906.888888888889
4590.5, 2078
4591.5, 1762.5454545454545
4590.045454545455, 1966.4545454545455
4590.833333333333, 1918.611111111111
4592.6, 1950.95
4593.375, 1931.6875
4593.166666666667, 1939.8333333333333
4601.5, 2084.2727272727275
4602.5, 1754.4545454545455
4612.5, 2088.2272727272725
4613.5, 1749.3181818181818
4623.5, 2090.409090909091
4624.5, 1745.5454545454545
4634.5, 2091.409090909091
4635.5, 1742.590909090909
4645.5, 2092
4646.5, 1740.3636363636363
4656.5, 2092.7272727272725
4657.5, 1738.409090909091
4667.5, 2093.8636363636365
4668.5, 1736.7272727272727
4678.5, 2095.7727272727275
4679.5, 1735.1363636363637
4689.5, 2098.590909090909
4690.5, 1733.8636363636363
4700.5, 2102.090909090909
4701.5, 1732.5454545454545
4711.5, 2104.681818181818
4712.5, 1731.1818181818182
4722.5, 2105.5
4723.5, 1729.909090909091
4733.5, 2105.090909090909
4734.5, 1728.409090909091
4744.5, 2103.318181818182
4745.5, 1726.9545454545455
4755.5, 2100.7272727272725
4756.5, 1725.2272727272727
4766.5, 2097.409090909091
4767.5, 1723.4545454545455
4777.5, 2093.7727272727275
4778.5, 1721.409090909091
4788.5, 2089.7727272727275
4789.5, 1718.590909090909
4799.5, 2085.7272727272725
4800.5, 1715.1363636363637
4810.5, 2081.6363636363635
4811.5, 1710.8181818181818
4821.5, 2077.7727272727275
4822.5, 1704.6818181818182
4832.5, 2073.8636363636365
4833.75, 1695.5833333333333
4840.8, 1685.7
4843.5, 2070.5454545454545
4843.833333333333, 1623.5833333333333
4844.772727272727, 1640.7272727272727
4844.875, 1673.875
4846.625, 1654.75
4846.7, 1665.1
4849.5, 1609
4854.5, 2067.9545454545455
4860.5, 1604.1818181818182
4865.5, 2065.9545454545455
4871.5, 1603.6363636363637
4876.5, 2064.6363636363635
4882.5, 1605.3636363636363
4887.5, 2063.818181818182
4893.5, 1610.0454545454545
4898.5, 2062.181818181818
4904.5, 1618.0454545454545
4909.5, 2059
4914.5, 1628.5
4920.666666666667, 2052.0416666666665
4922.333333333333, 1640.5
4928.5, 1651.142857142857
4927.1, 2041.6
4929.863636363636, 2026.9545454545455
4931.625, 2013.3125
4935, 1662.4583333333333
4934.166666666667, 2001.1666666666667
4936.944444444444, 1988.7777777777778
4940.5, 1673.75
4941.590909090909, 1976.8636363636363
4945.055555555556, 1684.388888888889
4948, 1965.6
4949.944444444444, 1695.3333333333333
4954, 1706.6875
4958.5, 1957.4545454545455
4958, 1718.3125
4961.5, 1729.7142857142858
4965.142857142857, 1743.9285714285713
4969.5, 1954.090909090909
4968.833333333333, 1757.2777777777778
4971.833333333333, 1768.4444444444443
4974.833333333333, 1780.4444444444443
4977.833333333333, 1793.2222222222222
4980.5, 1952.1363636363637
4980.375, 1806.0625
4983.3, 1820.3
4986.5, 1834.5454545454545
4989.833333333333, 1847.888888888889
4991.5, 1948.9545454545455
4993.944444444444, 1858.7777777777778
4998.944444444444, 1870.7777777777778
5001.227272727273, 1941.7272727272727
5003, 1882.4375
5005, 1928.85
5005.409090909091, 1897.0454545454545
5006.375, 1914
5003.5, 1922.5
