4564.5, 1961.5714285714287
4567, 1980.0416666666667
4568, 1945.125
4572.590909090909, 1933.8636363636363
4574.055555555556, 1988.7777777777778
4576.2, 1698.3375
4578.884615384615, 1922.2307692307693
4583, 1680.45
4584.5, 1992.8181818181818
4585.115384615385, 1910.6538461538462
4587.5, 1709.1363636363637
4592.366666666668, 1899.3666666666666
4593.5, 1672.1363636363637
4595.5, 1992.1818181818182
4598.5, 1712.6363636363637
4599.633333333333, 1887.8333333333333
4604.5, 1668.2727272727273
4606.5, 1987.5
4607.5, 1876.34375
4609.5, 1715.5454545454545
4615.5, 1667.4545454545455
4615.5, 1864.78125
4617.5, 1980
4620.5, 1718
4623.5, 1853.53125
4626.5, 1668.5
4628.5, 1971.090909090909
4631.5, 1720.5
4631.433333333333, 1842.3
4637.5, 1671.1818181818182
4639.142857142857, 1831.142857142857
4639.5, 1961.3636363636363
4642.5, 1723.2272727272727
4647.5, 1819.6875
4648.5, 1674.8636363636363
4650.5, 1951.2272727272727
4653.5, 1726.5
4655.366666666668, 1808.2
4659.5, 1679.090909090909
4661.5, 1941.090909090909
4662.5, 1796.9285714285713
4664.5, 1731
4669, 1785.7916666666667
4670.5, 1683.5454545454545
4672.5, 1931.4545454545455
4675.5, 1739.2272727272727
4674.5, 1775.05
4679.5, 1763.8333333333333
4681.5, 1687.8636363636363
4681.055555555556, 1752
4683.5, 1922.590909090909
4692.5, 1692.1363636363637
4694.5, 1914.909090909091
4703.5, 1695.9545454545455
4705.5, 1908.7727272727273
4714.5, 1699.0454545454545
4716.5, 1904.409090909091
4725.5, 1701.1363636363637
4727.5, 1902.3181818181818
4736.5, 1701.909090909091
4738.5, 1902.590909090909
4747.5, 1700.590909090909
4749.5, 1905.5
4758.5, 1695.2272727272727
4760.5, 1911.409090909091
4769.884615384615, 1685.576923076923
4771, 1920.4
4777.714285714285, 1675
4779.590909090909, 1931.9545454545455
4783.5, 1662.85
4785.5, 1941.9285714285713
4788.5, 1651.7
4792.5, 1953.5
4793.055555555556, 1640.4444444444443
4797.944444444444, 1629.4444444444443
4799, 1965.2916666666667
4802.5, 1617.75
4805, 1976.25
4807.5, 1606
4811.5, 1987.5
4812.590909090909, 1594.8181818181818
4818.416666666666, 1997.25
4819.366666666667, 1582.6333333333334
4825.6, 1570.7
4829.5, 2006.7727272727273
4835.5, 1559.2272727272727
4840.5, 2013.3181818181818
4846.5, 1551.6818181818182
4851.5, 2016.1818181818182
4857.5, 1548.6818181818182
4862.5, 2016.2727272727273
4862.807692307692, 1719.3076923076924
4862.125, 1735.625
4863.833333333333, 1746.7222222222222
4864.625, 1703.3125
4868.5, 1549.590909090909
4867.166666666667, 1690.388888888889
4869.423076923077, 1758.6923076923076
4870.166666666667, 1677.9444444444443
4873.5, 2014.5
4873.166666666667, 1665.9444444444443
4876.928571428572, 1767.142857142857
4876.166666666667, 1654.4444444444443
4879.5, 1555.090909090909
4879.166666666667, 1642.7222222222222
4882, 1631.125
4881.5, 1945.7857142857142
4882.722222222223, 1962.388888888889
4884.5, 2010.2727272727273
4885, 1619.45
4886.5, 1774.3636363636363
4886, 1927.7916666666667
4885.8, 1974.9
4887.25, 1567.7083333333333
4887.6, 1605.35
4889.772727272727, 1584.409090909091
4888.5, 1595.6666666666667
4889.8, 1987.05
4891.055555555556, 1917.0555555555557
4892.227272727273, 2000.5757575757575
4890.5, 2009.5
4897.5, 1780.6363636363637
4900.5, 1906.5
4908.5, 1785.5
4911.5, 1899.090909090909
4919.5, 1789.1363636363637
4922.5, 1894.4545454545455
4930.5, 1792.3636363636363
4933.5, 1891.1818181818182
4941.5, 1795.2727272727273
4944.5, 1888.5
4952.5, 1798.1363636363637
4955.5, 1886.1363636363637
4963.5, 1800.9545454545455
4966.5, 1883.590909090909
4974.5, 1804.2727272727273
4977.5, 1880.3181818181818
4985.5, 1808.7727272727273
4988.5, 1875.6818181818182
4996.5, 1815.7272727272727
4999.884615384615, 1867.8461538461538
5004.9, 1826.65
5007.045454545455, 1856.7727272727273
5008.833333333333, 1839.1666666666667
5007.833333333333, 1847.8333333333333
