2628.285714285714, 3908.5714285714284
2631.576923076923, 3924.6923076923076
2632.4, 3893.8
2641.5, 3883.2727272727275
2642.5, 3933.681818181818
2652.5, 3877.909090909091
2653.5, 3940.3636363636365
2663.5, 3876.4545454545455
2664.5, 3945.4545454545455
2668.633333333333, 4167.833333333333
2672.5, 4182.727272727273
2674.5, 3876.8636363636365
2673.5, 4153.722222222223
2675.5, 3949.7727272727275
2683.5, 4143.045454545455
2683.5, 4191.454545454545
2685.5, 3878.8636363636365
2686.5, 3953.681818181818
2694.5, 4133.772727272727
2694.5, 4196.318181818182
2696.5, 3881.681818181818
2697.5, 3957.181818181818
2705.5, 4125.681818181818
2705.5, 4197.545454545455
2707.5, 3885.1363636363635
2708.5, 3960.7727272727275
2716.5, 4118.227272727273
2716.5, 4196.545454545455
2718.5, 3889
2719.5, 3964.181818181818
2727.5, 4110.954545454545
2727.5, 4193.272727272727
2729.5, 3893.1363636363635
2730.5, 3967.818181818182
2738.5, 4103.727272727273
2738.5, 4188.318181818182
2740.5, 3897.4545454545455
2741.5, 3971.6363636363635
2749.5, 4096.090909090909
2749.5, 4182.272727272727
2751.5, 3901.681818181818
2752.5, 3975.7272727272725
2760.5, 4088.3636363636365
2760.5, 4175.363636363636
2762.5, 3905.8636363636365
2763.5, 3980.181818181818
2771.5, 4080.0454545454545
2771.5, 4167.863636363636
2773.5, 3909.818181818182
2774.5, 3985.409090909091
2782.5, 4070.7727272727275
2782.5, 4160.181818181818
2784.5, 3913.5
2785.5, 3992.2272727272725
2793.5, 4060.4545454545455
2793.5, 4152.5
2795.5, 3916.9545454545455
2796, 4000.9
2800.1363636363635, 4051.2272727272725
2804.5, 4145.136363636364
2804, 4013.1666666666665
2806.5, 3919.681818181818
2805.8636363636365, 4038.8636363636365
2807.5, 4025.5714285714284
2815.5, 4138.045454545455
2817.5, 3921.7272727272725
2826.5, 4131.590909090909
2828.5, 3922.8636363636365
2837.5, 4126.181818181818
2839.5, 3922.7272727272725
2848.5, 4121.863636363636
2850.5, 3920.7272727272725
2859.5, 4119.045454545455
2861.5, 3916.181818181818
2870.5, 4117.727272727273
2872.5, 3908.090909090909
2881.5, 4118.227272727273
2881.0384615384614, 3898.6153846153848
2885.625, 3886.5625
2888.9, 3873.55
2890.730769230769, 3811.8076923076924
2890.125, 3827.6875
2890.730769230769, 3846.5384615384614
2890, 3861.3333333333335
2892.5, 4121.5
2891.722222222222, 3794.1666666666665
2895.590909090909, 3781
2893.5, 3835.5
2902.5, 3769.7272727272725
2903.5, 4129.181818181818
2913.5, 3763.5454545454545
2912.590909090909, 4140.818181818182
2918, 4151.583333333333
2924.5, 3762.318181818182
2923, 4163.375
2925.9444444444443, 4175
2929, 4186.35
2932, 4198.1875
2935.5, 3763.590909090909
2934.375, 4209.8125
2937.9, 4222.8
2941.409090909091, 4235.681818181818
2946.5, 3769
2948.285714285714, 4248.499999999999
2955.9285714285716, 4255.285714285715
2955.318181818182, 3779.818181818182
2959, 3790.375
2959.730769230769, 3887.346153846154
2959.125, 3903.625
2960.6666666666665, 3867.0833333333335
2960.277777777778, 3916.6666666666665
2962, 3803.35
2961.7, 3849.6
2962.0555555555557, 3929.9444444444443
2962.6, 3818.66
2962.875, 3832.9375
2961.5, 3840
2962.730769230769, 4068.769230769231
2962.125, 4085.5625
2963.722222222222, 4097.777777777777
2965.5, 4258.181818181818
2965.5, 3943.090909090909
2967, 4051.8333333333335
2966.8, 4111.2
2971.5, 3955.6666666666665
2970.681818181818, 4124.272727272727
2972.5, 4040.4444444444443
2974.6, 4136.5
2976.5, 4256.772727272727
2981.5, 3965.3636363636365
2979.9444444444443, 4149.388888888889
2982.5, 4031.181818181818
2984, 4161.25
2987.5, 4251.5
2988, 4172.4375
2992.5, 3972.090909090909
2993.5, 4025.318181818182
2992, 4183.5
2995.5, 4194.928571428572
2997.0384615384614, 4242.846153846154
2998, 4206.65
3000.75, 4219.875
3000.5, 4230.785714285715
3003.5, 3975
3004.5, 4021.8636363636365
3014.5, 3975.2727272727275
3015.5, 4020
3025.5, 3973.6363636363635
3026.5, 4019.318181818182
3036.5, 3971.2272727272725
3037.5, 4018.6363636363635
3047.5, 3968.2272727272725
3048.5, 4018.5
3058.5, 3964.9545454545455
3059.5, 4018.681818181818
3069.5, 3961.6363636363635
3070.5, 4019
3080.5, 3958.818181818182
3081.5, 4019
3091.5, 3957.2727272727275
3092.5, 4018.818181818182
3102.5, 3957.6363636363635
3103.5, 4017.7272727272725
3113.5, 3962.6363636363635
3114.5, 4014.5454545454545
3122.1666666666665, 3973.3333333333335
3125, 4007.4166666666665
3126, 3983.75
3127.875, 3995.8819444444443
