2039.2142857142858, 2448.8571428571427
2041.3333333333333, 2466.1666666666665
2044.2, 2434.3
2048.269230769231, 2478.8846153846152
2053.5, 2424
2059, 2490.1
2064.5, 2420.5454545454545
2069.5, 2500.409090909091
2075.5, 2421.318181818182
2080.5, 2510.1363636363635
2082.9666666666667, 2672.304761904762
2086.5, 2424.681818181818
2086.4285714285716, 2689.3928571428573
2088.5, 2657.3888888888887
2091.5, 2519.909090909091
2094.0555555555557, 2698.3888888888887
2097.5, 2429.409090909091
2098.5, 2646.8636363636365
2102.5, 2529.909090909091
2104.5, 2704.181818181818
2108.5, 2434.818181818182
2109.5, 2636.818181818182
2113, 2540.15
2115.5, 2704.5454545454545
2119.5, 2440.7727272727275
2120.5, 2626.6363636363635
2122.5, 2550.777777777778
2126.5, 2699.2727272727275
2130.5, 2446.5
2130.8749999999995, 2564.4375
2131.5, 2615.6071428571427
2136.5, 2576.375
2137.5, 2690.090909090909
2137, 2604.0625
2141.5, 2452
2139.5, 2587.1428571428573
2138.5, 2595.375
2148.5, 2679.5
2152.5, 2457.2272727272725
2159.5, 2668.7727272727275
2163.5, 2461.6363636363635
2170.5, 2659.2272727272725
2174.5, 2464.818181818182
2181.5, 2651.590909090909
2185.5, 2466.681818181818
2192.5, 2646.681818181818
2196.5, 2466.7272727272725
2203.5, 2644.2727272727275
2207.5, 2464.409090909091
2214.5, 2644.6363636363635
2218.5, 2458.818181818182
2225.5, 2647.590909090909
2229.5, 2449.535714285714
2235.6, 2437.6
2236.5, 2653.681818181818
2240.277777777778, 2425.9444444444443
2243.0555555555557, 2414.3333333333335
2246.2, 2401.05
2247.5, 2663
2247.9444444444443, 2387.777777777778
2250.3, 2374.35
2251.25, 2360.9375
2253.7727272727275, 2346.590909090909
2256, 2330.9
2257.5, 2674.4444444444443
2259.1, 2317.4
2263.5, 2685.6785714285716
2264, 2303.3750000000005
2269.9545454545455, 2291.7272727272725
2270.5, 2696.6785714285716
2277.1153846153848, 2708.269230769231
2280.5, 2282.9545454545455
2283.8846153846152, 2719.730769230769
2290.5, 2731.535714285714
2291.5, 2280.5
2297.423076923077, 2742.346153846154
2302.5, 2282.5454545454545
2305.625, 2750.625
2313.5, 2289.6363636363635
2315.5, 2757.9545454545455
2320.8333333333335, 2302
2324.25, 2314.9375
2326.5, 2761.6363636363635
2326.722222222222, 2327.6111111111113
2327.5, 2342.375
2327.5, 2354.0714285714284
2327.5, 2365.0714285714284
2327.5, 2376.0714285714284
2327.5, 2387.0714285714284
2328.277777777778, 2400.277777777778
2329.5, 2412.214285714286
2331.5, 2422.8571428571427
2334.4, 2434.3
2337.5, 2760.909090909091
2339.5, 2445.8
2345.5, 2455.181818181818
2348.5, 2755.8636363636365
2356.5, 2464.0454545454545
2356.7307692307686, 2619.5
2357.722222222222, 2601.722222222222
2359.1363636363635, 2747.318181818182
2358.5, 2637.7
2359.6, 2651.6
2361.5, 2588.15
2362.277777777778, 2665.8888888888887
2364.5, 2676.9285714285716
2365.5, 2736.8
2367.5, 2471.2272727272725
2366.409090909091, 2577.1363636363635
2366.5, 2690.05
2367.875, 2725.875
2368.75, 2704.5
2368.1666666666665, 2715.4166666666665
2375.5, 2565.5454545454545
2378.5, 2476
2386.5, 2558.590909090909
2389.5, 2479.181818181818
2397.5, 2554.818181818182
2400.5, 2481.409090909091
2408.5, 2553.0454545454545
2411.5, 2483.1363636363635
2419.5, 2552.5
2422.5, 2484.7727272727275
2430.5, 2552.5
2433.5, 2486.5454545454545
2441.5, 2552.6363636363635
2444.5, 2489.1363636363635
2452.5, 2553
2455.5, 2493.590909090909
2463.5, 2552.3636363636365
2466.5, 2502
2474.9166666666665, 2548.791666666667
2475.5, 2516.1
2481, 2530.25
2481.5, 2541.6428571428573
