5793.75, 1268.0416666666667
5796.166666666667, 1283.5
5797.5, 1252.5
5801.833333333333, 1294.0000000000002
5803.115384615385, 1240.923076923077
5810.366666666667, 1229.333333333333
5812.5, 1303.5
5817.5, 1217.642857142857
5823.5, 1311.3636363636363
5824, 1206.7083333333335
5829.5, 1196
5834.5, 1316.7727272727273
5834.5, 1184.75
5839, 1172.25
5841.5, 1027.5416666666667
5841, 1043.1666666666667
5841, 1054.1666666666667
5841, 1065.1666666666667
5841.125, 1076.3125
5841.5, 1158.6666666666667
5842.25, 1089.125
5842.125, 1101.5625
5844.045454545455, 1009.5909090909091
5843.722222222223, 1115.5
5843.5, 1128.357142857143
5843.5, 1138.7857142857142
5842.9, 1148.5
5845.5, 1320.5454545454545
5846.944444444444, 994.8888888888889
5851.5, 982.8
5856.5, 1323.1363636363637
5857.5, 971.6428571428571
5863.6, 961.2
5867.5, 1325.1363636363637
5871.7, 949.8
5878.5, 1327.1818181818182
5880.5, 938.4444444444445
5889.5, 1329.3636363636363
5890.5, 928.3181818181819
5900.5, 1332.3181818181818
5901.5, 920.7272727272727
5911.5, 1336.5454545454545
5912.5, 916.9090909090909
5922.5, 1342.6818181818182
5923.5, 915.6363636363636
5933.5, 1350.8636363636363
5934.5, 916.1818181818181
5944.5, 1359.2272727272727
5945.5, 917.1363636363636
5955.5, 1365.9545454545455
5956.5, 918.4090909090909
5966.5, 1371.5
5967.5, 919.5454545454545
5977.5, 1376.3636363636363
5978.5, 918.7727272727273
5988.5, 1380.409090909091
5989.5, 916.0909090909091
5999.5, 1384.090909090909
6000.5, 911.8181818181819
6010.5, 1387.1818181818182
6011.5, 906.5
6021.5, 1389.7727272727273
6022.5, 900.1363636363636
6032.5, 1392.0454545454545
6033.5, 892.9545454545455
6043.5, 1394
6044.5, 885.4545454545455
6054.5, 1395.6363636363637
6055.5, 877.6818181818181
6065.5, 1396.7727272727273
6066.5, 869.7272727272727
6076.5, 1397.4545454545455
6077.5, 861.6818181818181
6087.5, 1397.7727272727273
6088.5, 853.7727272727273
6093.807692307692, 1164.9615384615388
6093.125, 1182.5
6094.6, 1195.8
6098.5, 1397.409090909091
6099.5, 846.0454545454545
6098.954545454545, 1148.8636363636363
6097.6, 1210.45
6100.375, 1222.4375
6103.9, 1235.1
6106.833333333333, 1247.5
6109.5, 1140.3181818181818
6109.5, 1396.5
6110.5, 838.6363636363636
6109.833333333333, 1258.5555555555557
6112.833333333333, 1269.2222222222222
6115.833333333333, 1279.7777777777778
6120.5, 1135.3636363636363
6119.227272727273, 1291.409090909091
6120.5, 1394.6363636363637
6121.5, 831.5909090909091
6122.6, 1303.5
6125.833333333333, 1315.1666666666667
6128.833333333333, 1326.4444444444443
6131.5, 1131.2272727272727
6131.333333333333, 1389.125
6132.5, 825.5
6131.833333333333, 1338.5
6134.375, 1351.3125
6135.5, 1362.857142857143
6136.1, 1376.9
6142.5, 1127.5454545454545
6143.5, 820.2727272727273
6148.807692307692, 963.5769230769231
6148.375, 980.0625
6152.1, 948
6153.5, 1124.1818181818182
6154.5, 816.1818181818181
6154.333333333333, 989.5
6156.055555555556, 934.6111111111111
6161.409090909091, 922.3636363636364
6164.5, 1121
6165.5, 813.5909090909091
6165.5, 996.1363636363636
6166.5, 910.15
6171.5, 898.95
6175.5, 1117.8181818181818
6176.5, 812.6818181818181
6176.5, 999.7727272727273
6176.5, 887.8
6181.5, 876.55
6186.5, 1114.7272727272727
6187.5, 815.6818181818181
6186, 865.5
6187.5, 1002.1818181818181
6190.6, 854.45
6194, 842.4375
6194.863636363636, 827.0454545454545
6197.5, 1111.6818181818182
6198.5, 1003.4545454545455
6196.5, 835.5
6208.5, 1108.5454545454545
6209.5, 1004.4545454545455
6219.5, 1105.409090909091
6220.5, 1005.0909090909091
6230.5, 1102.4545454545455
6231.5, 1005.5
6241.5, 1099.2727272727273
6242.5, 1005.9090909090909
6252.5, 1095.909090909091
6253.5, 1006.0909090909091
6263.5, 1092.4545454545455
6264.5, 1006.6363636363636
6274.5, 1088.9545454545455
6275.5, 1007.1818181818181
6285.5, 1085.0454545454545
6286.5, 1008
6296.5, 1081.090909090909
6297.5, 1008.9545454545455
6307.5, 1076.590909090909
6308.5, 1010.4545454545455
6318.5, 1071.5454545454545
6319.5, 1012.7727272727273
6329.5, 1065.4545454545455
6330.5, 1016.6363636363636
6340.5, 1057.090909090909
6341.5, 1023.6363636363636
6350, 1038.4642857142858
6348.166666666667, 1051.6666666666667
