5801.714285714285, 1171.7142857142858
5805.409090909091, 1153.1818181818182
5807.3, 1189.3333333333333
5811, 1141
5817.5, 1130.1785714285713
5818.5, 1199.6363636363637
5819.9, 895.5666666666667
5822.416666666667, 914.0833333333334
5824.633333333333, 1119.4333333333334
5825.409090909091, 880.7272727272727
5829.333333333333, 925.125
5829.5, 1205.5
5832.115384615385, 1108.576923076923
5834.5, 868.4090909090909
5840.5, 936
5840, 1097.4166666666667
5840.5, 1207.4545454545455
5845.5, 859.8181818181819
5848.115384615385, 1086.576923076923
5851.5, 947
5851.5, 1206.9545454545455
5856.5, 854.7727272727273
5856.433333333333, 1075.366666666667
5862, 957.8
5862.5, 1204.7272727272727
5864.366666666667, 1063.8333333333333
5867.5, 852.0909090909091
5870.590909090909, 1053.090909090909
5871, 968.5625
5873.5, 1201.590909090909
5877.285714285715, 980.25
5876.5, 1041.9545454545455
5878.5, 851.3636363636364
5880.944444444444, 1030.111111111111
5881.928571428572, 990.8571428571429
5884.5, 1198
5884.8, 1017.35
5885, 1000.5
5885.833333333333, 1008.5
5889.5, 851.5
5895.5, 1194
5900.5, 851.9090909090909
5906.5, 1190.4545454545455
5911.5, 852.5909090909091
5917.5, 1187.2272727272727
5922.5, 853.4090909090909
5928.5, 1184.8181818181818
5933.5, 853.5454545454545
5939.5, 1183.3636363636363
5944.5, 853.3181818181819
5950.5, 1183.1363636363637
5955.5, 852
5961.5, 1184.590909090909
5966.5, 849.3181818181819
5972.5, 1188.409090909091
5977.5, 845.1818181818181
5983.5, 1194.5
5988.5, 839.5
5994.5, 1202.6818181818182
5999.5, 832.3181818181819
6005.5, 1213
6010.5, 823.9090909090909
6016, 1223.9
6021.5, 814.7727272727273
6025.5, 1234.5555555555557
6032.5, 805.0454545454545
6035, 1245.35
6043.5, 795.4090909090909
6045, 1256.35
6054.5, 786.4090909090909
6055.5, 1266.6818181818182
6065.5, 778.2272727272727
6066.5, 1275.6818181818182
6076.5, 771.5454545454545
6077.5, 1282.409090909091
6087.5, 766.6363636363636
6088.5, 1286.1363636363637
6098.5, 763.5454545454545
6099.5, 1286.7727272727273
6109.5, 762.4545454545455
6110.5, 1284.2727272727273
6120.5, 762.9090909090909
6121.75, 1277.2916666666667
6128, 1145.642857142857
6127.125, 1162.5
6128.166666666667, 1175.7222222222222
6129, 1267.3
6131.5, 766
6129.346153846154, 908.9615384615385
6129.875, 1129.875
6129.388888888889, 1189.888888888889
6130.5, 924.0714285714286
6130.3, 1204.95
6132.115384615385, 889.5769230769231
6132, 1255.8125
6134, 1117.2916666666667
6132.333333333333, 1221.2916666666667
6132.5, 1245.357142857143
6133.5, 875.3571428571429
6134.333333333333, 937.0833333333334
6133.5, 1234.7
6136.5, 862.7222222222222
6139.5, 1106.2
6139.9, 848.25
6141.5, 947.7272727272727
6141.5, 774.3888888888889
6143, 834.6
6145.5, 785
6145.590909090909, 819.5454545454545
6147.772727272727, 799.6818181818181
6147, 810.5
6149.5, 1095.4545454545455
6152.5, 954.7727272727273
6160.5, 1087.590909090909
6163.5, 959.6363636363636
6171.5, 1081.5
6174.5, 962.6363636363636
6182.5, 1076.4545454545455
6185.5, 964.4090909090909
6193.5, 1072.1363636363637
6196.5, 965.5
6204.5, 1068.0454545454545
6207.5, 966.4090909090909
6215.5, 1064.2727272727273
6218.5, 967
6226.5, 1060.3181818181818
6229.5, 967.5
6237.5, 1056.590909090909
6240.5, 968.0454545454545
6248.5, 1052.590909090909
6251.5, 968.9545454545455
6259.5, 1048.1818181818182
6262.5, 970.3636363636364
6270.5, 1043
6273.5, 972.7272727272727
6281.5, 1036.8181818181818
6284.5, 976.9545454545455
6293.038461538462, 1028
6295, 985.1
6300.5, 996.6
6300.666666666667, 1017.2916666666666
6303.25, 1006
