5801.714285714285, 2662.1071428571427
5804.409090909091, 2679.409090909091
5807.5, 2645.214285714286
5811.5, 2689.9545454545455
5813.5, 2633.5
5818.766666666666, 2398.766666666667
5820.3, 2415.35
5822.5, 2698
5822.5, 2622.3888888888887
5823.75, 2381.9166666666665
5825.590909090909, 2427.409090909091
5831, 2369.95
5832.366666666667, 2439.233333333333
5832, 2611.8
5833.5, 2701.8636363636365
5840.1, 2449.3
5841.5, 2362.0454545454545
5842, 2600.85
5844.5, 2701.590909090909
5848.3, 2459.7
5852.5, 2359.4545454545455
5852, 2589.5
5855.5, 2698.5
5856.722222222223, 2470.3888888888887
5862.928571428572, 2481.1785714285716
5862.642857142857, 2578.4285714285716
5863.5, 2360.6363636363635
5866.5, 2693.5454545454545
5869.884615384615, 2491.6153846153848
5869.5, 2567.8333333333335
5874.5, 2364.590909090909
5875.5, 2503.1
5875.2, 2556.65
5877.5, 2687.8636363636365
5878.833333333333, 2545.8888888888887
5879.25, 2515.375
5881.277777777777, 2528.3888888888887
5880.5, 2538.75
5885.5, 2370.409090909091
5888.5, 2681.5
5896.5, 2377.2727272727275
5899.5, 2675.4545454545455
5907.5, 2384.6363636363635
5910.5, 2669.8636363636365
5918.5, 2392.409090909091
5921.5, 2664.818181818182
5929.5, 2399.7272727272725
5932.5, 2660.909090909091
5940.5, 2406.5
5943.5, 2658.4545454545455
5951.5, 2412.5
5954.5, 2657.409090909091
5962.5, 2417.2727272727275
5965.5, 2658.0454545454545
5973.5, 2420.2727272727275
5976.5, 2660.7727272727275
5984.5, 2421.2272727272725
5987.5, 2666.090909090909
5995.5, 2419.409090909091
5998.5, 2674.3636363636365
6006.5, 2414.181818181818
6008.5, 2684.3888888888887
6017.5, 2405.2272727272725
6017.3, 2695.8
6022.961538461538, 2706.346153846154
6027.366666666667, 2394.700000000001
6030.366666666667, 2717.0333333333333
6034, 2382.875
6037.5, 2728.75
6039.5, 2371.55
6044.5, 2740.0714285714284
6044.5, 2360.5
6049.055555555556, 2349.5555555555557
6051.633333333333, 2751.266666666667
6054, 2338.25
6059.590909090909, 2760.909090909091
6059.409090909091, 2326.0454545454545
6064.5, 2314.05
6070, 2302.8750000000005
6070.5, 2771.2727272727275
6076.115384615385, 2291.923076923077
6081.5, 2779.090909090909
6082.166666666667, 2281.1666666666665
6091.5, 2270.3636363636365
6092.5, 2782.8636363636365
6102.5, 2262.6363636363635
6103.5, 2782.909090909091
6109.571428571428, 2397.3571428571427
6110.916666666667, 2416.9166666666665
6113.5, 2259.3636363636365
6112.944444444444, 2380.1666666666665
6114.5, 2779.2272727272725
6117, 2367.75
6118.115384615385, 2430.923076923077
6119.5, 2632.375
6118.642857142857, 2649
6121.055555555556, 2356.5
6120.318181818182, 2663.0454545454545
6121.833333333333, 2676.8888888888887
6124.5, 2259.818181818182
6123.409090909091, 2615.409090909091
6125.166666666667, 2771.7083333333335
6124.75, 2692.2916666666665
6126.409090909091, 2344.318181818182
6129.5, 2439.590909090909
6128.409090909091, 2603.9545454545455
6127.863636363636, 2708.3636363636365
6130, 2721.25
6131.5, 2331.75
6130.625, 2760.6875
6131.5, 2732.5
6132.772727272727, 2746.6363636363635
6135.5, 2263.9545454545455
6136, 2320.625
6137.5, 2591.409090909091
6140.5, 2445.2727272727275
6140.166666666667, 2310.1666666666665
6144.045454545455, 2298.0454545454545
6144.125, 2273.5
6145.875, 2284.892857142857
6148.5, 2582.681818181818
6151.5, 2449.090909090909
6159.5, 2576.2727272727275
6162.5, 2451.6363636363635
6170.5, 2571.2727272727275
6173.5, 2453.3636363636365
6181.5, 2567.181818181818
6184.5, 2454.7727272727275
6192.5, 2563.590909090909
6195.5, 2455.7272727272725
6203.5, 2560.2727272727275
6206.5, 2456.681818181818
6214.5, 2557.181818181818
6217.5, 2457.590909090909
6225.5, 2554.090909090909
6228.5, 2458.4545454545455
6236.5, 2551
6239.5, 2459.3636363636365
6247.5, 2547.7727272727275
6250.5, 2460.7727272727275
6258.5, 2544.181818181818
6261.5, 2462.7272727272725
6269.5, 2539.909090909091
6272.5, 2465.681818181818
6280.5, 2534.6363636363635
6283.5, 2470.318181818182
6291.916666666667, 2526.375
6294.5, 2479.2272727272725
6300.5, 2490.75
6300.571428571428, 2516.0714285714284
6304.214285714285, 2502.214285714286
