3267.5, 2403.21875
3271.0454545454545, 2419.2272727272725
3272.5, 2387.15
3278.0555555555557, 2427.9444444444443
3282.5, 2377.6363636363635
3288.5, 2437
3293.5, 2373.818181818182
3299.5, 2445.5
3304.5, 2373.5
3310.5, 2453.181818181818
3315.5, 2375.2727272727275
3315.0333333333333, 2672.1
3317.409090909091, 2688.9545454545455
3319.1666666666665, 2657.1666666666665
3321.5, 2460.3636363636365
3324.5, 2699.2272727272725
3326.5, 2378.090909090909
3328, 2646.15
3332.5, 2467.3636363636365
3335.5, 2707.681818181818
3337.5, 2381.8636363636365
3338.5, 2636.6363636363635
3343.5, 2474.2272727272725
3346.5, 2711.7727272727275
3348.5, 2386.090909090909
3349.5, 2628.2272727272725
3354.5, 2481.3636363636365
3357.5, 2711.8636363636365
3359.5, 2390.590909090909
3360.5, 2620.0454545454545
3365.5, 2489.0454545454545
3368.5, 2708.909090909091
3370.5, 2395.2727272727275
3371.5, 2611.7272727272725
3376.5, 2496.8636363636365
3379.5, 2704.3636363636365
3381.5, 2399.909090909091
3382.5, 2602.818181818182
3387.5, 2505.7272727272725
3390.5, 2698.4545454545455
3392.5, 2404.2727272727275
3393, 2592.9
3397.5, 2515.6111111111113
3401.5, 2692.1363636363635
3403.5, 2408.3636363636365
3402.8333333333335, 2583.133333333333
3405.6, 2526.65
3410, 2536.3
3409.5, 2570.1363636363635
3412.5, 2685.681818181818
3414.5, 2412.090909090909
3412.75, 2557.9375
3413.3333333333335, 2547
3423.5, 2679.590909090909
3425.5, 2414.9545454545455
3434.5, 2673.9545454545455
3436.5, 2417.0454545454545
3445.5, 2669.181818181818
3447.5, 2418.2727272727275
3456.5, 2665.590909090909
3458.5, 2417.7272727272725
3467.5, 2663.2272727272725
3469.5, 2415.409090909091
3478.5, 2662.5
3480.5, 2409.909090909091
3489.5, 2663.6363636363635
3491.5, 2400.9545454545455
3499.8333333333335, 2391.3
3500.5, 2667.318181818182
3506, 2379.45
3511.5, 2673.9545454545455
3511, 2367.55
3515.9444444444443, 2355.277777777778
3519.5, 2343.9285714285716
3522, 2683.15
3523.5, 2332.5625
3527.9444444444443, 2319.222222222222
3531.5, 2693.6111111111113
3532, 2306.5
3536.0555555555557, 2294.777777777778
3537.8846153846152, 2704.346153846154
3541.409090909091, 2282.6363636363635
3545.5, 2715.40625
3546.75, 2271.5
3553.366666666667, 2726.9666666666667
3554, 2259.55
3560.5, 2738.25
3564.5, 2251.3636363636365
3567.5, 2749.285714285714
3574.633333333333, 2760.266666666667
3575.5, 2249.590909090909
3577, 2421.964285714286
3576.125, 2439.9375
3577.8333333333335, 2452.3888888888887
3578.375, 2405.5625
3582.8, 2769.7
3582.0454545454545, 2391.681818181818
3582.5, 2464.4
3586.5, 2252.818181818182
3585.1666666666665, 2378.222222222222
3588.7, 2472.85
3588.1666666666665, 2366.6111111111113
3591.1666666666665, 2355.277777777778
3593.5, 2780.590909090909
3594.1666666666665, 2343.5555555555557
3596.5, 2261.1666666666665
3597, 2331.4375
3599.5, 2479.3636363636365
3597.730769230769, 2633.0384615384614
3599, 2648.6875
3600.277777777778, 2319.1666666666665
3601.5, 2272.9
3602, 2616.0833333333335
3601.5, 2307.714285714286
3602.5, 2661.2727272727275
3604.5, 2788.681818181818
3603.7727272727275, 2288.5
3602.5, 2299.8333333333335
3607.4, 2673.65
3607.5, 2604.6666666666665
3610.5, 2483.090909090909
3612.5, 2684.75
3615.5, 2792.681818181818
3617.5, 2594.5
3618, 2695.9166666666665
3621.5, 2484.5454545454545
3624, 2707.208333333333
3626.5, 2792.6363636363635
3628.5, 2586.318181818182
3630, 2718.25
3632.5, 2484.6363636363635
3636, 2729.375
3637.5, 2787.8636363636365
3639.5, 2579.8636363636365
3641.5, 2740.35
3643.5, 2483.4545454545455
3646, 2750.6875
3646.7727272727275, 2780.5
3650.5, 2574.181818181818
3649.625, 2762.625
3649.5, 2771.375
3654.5, 2481.7272727272725
3661.5, 2569.318181818182
3665.5, 2479.5
3672.5, 2564.681818181818
3676.5, 2476.8636363636365
3683.5, 2560.318181818182
3687.5, 2474.3636363636365
3694.5, 2556.0454545454545
3698.5, 2471.5454545454545
3705.5, 2551.7727272727275
3709.5, 2468.681818181818
3716.5, 2547.5
3720.5, 2465.9545454545455
3727.5, 2543.090909090909
3731.5, 2463.409090909091
3738.5, 2538.4545454545455
3742.5, 2461.3636363636365
3749.5, 2533.5
3753.5, 2459.8636363636365
3760.5, 2527.5454545454545
3764.5, 2459.5454545454545
3771.5, 2520.5454545454545
3775.5, 2461.409090909091
3782.5, 2511.6363636363635
3786.5, 2468
3790.5, 2501.1923076923076
3791.5, 2478.8333333333335
3793.8333333333335, 2489.3333333333335
