2054.7307692307686, 251
2056, 266.8125
2059, 233.75
2059.5, 279.3181818181818
2064.409090909091, 223.3181818181818
2065, 292.3
2070.409090909091, 304.27272727272725
2073, 211
2075.5, 315.25
2081, 326.5
2083.5, 201.22727272727272
2086.5, 338.15
2091.5, 349.35
2094.5, 194.27272727272728
2093.9, 429.1666666666667
2096, 361.375
2097.1666666666665, 412.1111111111111
2098.5, 445.375
2098.7727272727275, 375.27272727272725
2098.875, 400.8125
2099.5, 389.07142857142856
2105.5, 189.3181818181818
2105.366666666667, 457.96666666666664
2112.5, 469.42857142857144
2116.5, 185
2119.5, 480.5
2126.5, 491.82142857142856
2127.5, 180.8181818181818
2133.5, 502.7142857142857
2138.5, 176.27272727272728
2141.1666666666665, 511.94444444444446
2149.5, 171.22727272727272
2151, 521.95
2160.5, 165.45454545454547
2161.5, 530.8181818181819
2171.5, 158.0909090909091
2172.5, 537.1818181818181
2182.5, 148.9090909090909
2183.5, 541.5909090909091
2193.5, 138
2194.5, 544.6818181818181
2204, 126.95
2205.5, 546.5
2214, 115.85
2216.5, 548
2224, 104.6
2227.5, 549.7272727272727
2234, 93.6
2238.5, 551.8181818181819
2244.5, 83
2249.5, 554.1818181818181
2255.5, 72.81818181818181
2260.5, 556.3636363636364
2266.5, 64.27272727272727
2271.5, 558.2272727272727
2277.5, 58.04545454545455
2282.5, 559.3636363636364
2288.5, 53.72727272727273
2293.5, 559.0454545454545
2299.5, 51.72727272727273
2304.5, 557.1818181818181
2310.5, 52.36363636363637
2315.5, 553.9090909090909
2321.5, 58.77272727272727
2326.5, 549.4545454545455
2329.714285714286, 71.78571428571426
2335, 85.0625
2337.5, 543.5909090909091
2336.8333333333335, 97.05555555555556
2338.6428571428573, 109.5
2340.409090909091, 123.77272727272727
2340.9285714285716, 138.64285714285714
2341.125, 150.375
2342.722222222222, 164.38888888888889
2342.5, 175.91666666666666
2343.2, 189.05
2345.4999999999995, 206.83333333333334
2348.5, 535.2272727272727
2348, 221.85
2351.6, 233.05
2358.285714285714, 244.5
2359.6666666666665, 524.4166666666666
2368.1875, 514.09375
2369.5, 254.5909090909091
2375, 501.3333333333333
2380.5, 263
2380.5, 489.85
2385.0555555555557, 478.8333333333333
2391.5, 269.6818181818182
2389.9444444444443, 466.72222222222223
2394.5, 454.1666666666667
2398.6666666666665, 441.9166666666667
2402.5, 275.8181818181818
2402.1666666666665, 429.27777777777777
2405.1666666666665, 417.8333333333333
2408.1666666666665, 405.8888888888889
2411.1666666666665, 393.5
2413.5, 281.77272727272725
2414.4, 381.05
2417.5, 368.55555555555554
2422, 357
2424.5, 287.90909090909093
2432.5, 349.90909090909093
2435.5, 294.54545454545456
2443.5, 349.5
2446.5, 302.8181818181818
2454.5, 351.8181818181818
2456.5, 312.22222222222223
2465.5, 354.77272727272725
2465.2272727272725, 324.22727272727275
2470.0454545454545, 334.04545454545456
2475.5, 344.94444444444446
2475.0555555555557, 355.22222222222223
