4563.5, 3442.3846153846152
4567.214285714285, 3458.964285714286
4569.5, 3426.5
4573.5, 3171.375
4575.916666666667, 3415.4166666666665
4578.7, 3185.1
4578.5, 3467.090909090909
4581.5, 3155.5
4584.5, 3403.5
4589.5, 3191.4545454545455
4589.5, 3469.4545454545455
4592.5, 3148.409090909091
4594, 3392.95
4600.5, 3196.2272727272725
4600.5, 3467.3636363636365
4603.5, 3145.7727272727275
4604.5, 3382
4611.5, 3200.318181818182
4611.5, 3462.0454545454545
4614.5, 3145.4545454545455
4615.5, 3371.3636363636365
4622.5, 3204.090909090909
4622.5, 3454.5454545454545
4625.5, 3146.409090909091
4626.5, 3360.9545454545455
4633.5, 3207.7727272727275
4633.5, 3445.7727272727275
4636.5, 3148.5454545454545
4637.5, 3350.4545454545455
4644.5, 3211.590909090909
4644.5, 3436.1363636363635
4647.5, 3151.6363636363635
4648.5, 3339.5
4655.5, 3215.7727272727275
4655.5, 3426.2727272727275
4658.5, 3155.1363636363635
4659, 3328.6
4666.5, 3220.5454545454545
4666.5, 3416.5454545454545
4669.5, 3159.2272727272725
4669, 3318.25
4677.5, 3226.409090909091
4677.5, 3407.2727272727275
4679.318181818182, 3307.3636363636365
4680.5, 3163.4545454545455
4687.366666666667, 3297.5
4688.5, 3234.909090909091
4688.5, 3398.6363636363635
4691.5, 3167.7727272727275
4693.5, 3286.25
4696.9, 3246.6
4698.166666666667, 3275.6111111111113
4699.5, 3391.2272727272725
4702.5, 3172.3636363636365
4701.1, 3259.85
4698, 3268
4710.5, 3385.2727272727275
4713.5, 3176.681818181818
4721.5, 3381.181818181818
4724.5, 3181
4732.5, 3379.1363636363635
4735.5, 3185.2272727272725
4743.5, 3379.4545454545455
4746.5, 3189.090909090909
4754.5, 3382.5454545454545
4757.5, 3192.7272727272725
4765.5, 3389.090909090909
4768.5, 3195.590909090909
4775.5, 3399
4779.5, 3197.7727272727275
4783.1875, 3411.75
4790.5, 3198.5454545454545
4790, 3424.3333333333335
4795.590909090909, 3435.7727272727275
4801.5, 3198.181818181818
4801.5, 3447.5
4807.5, 3459.5416666666665
4812.5, 3195
4814.285714285715, 3470.714285714286
4823.7307692307695, 3187.1923076923076
4825.5, 3481.090909090909
4830.2, 3175.35
4832.833333333333, 3058.1666666666665
4832, 3073.6666666666665
4832.125, 3085.0625
4833.055555555556, 3163.722222222222
4833.318181818182, 3100.0454545454545
4835.5, 3042.8888888888887
4834.166666666667, 3116.277777777778
4834.5, 3129.214285714286
4834.5, 3140.214285714286
4834.5, 3150.5
4836.5, 3488.0454545454545
4841.416666666666, 3031.5
4836.5, 3158
4847.5, 3491.318181818182
4852.5, 3024.409090909091
4858.5, 3491.8636363636365
4863.5, 3024.181818181818
4869.5, 3490.090909090909
4874.5, 3027.181818181818
4880.5, 3486.8636363636365
4885.5, 3034.5454545454545
4891.5, 3481.1363636363635
4892.884615384615, 3046.8846153846152
4891.916666666667, 3167.5416666666665
4891, 3182.1666666666665
4891.125, 3194.625
4892.875, 3152.9375
4891.944444444444, 3206.8333333333335
4895, 3136.1785714285716
4895, 3217.9375
4896.772727272727, 3117.909090909091
4897.5, 3059.285714285714
4898.5, 3071.25
4898.833333333333, 3097.125
4896.5, 3107.5
4900.5, 3230.5
4899.1, 3082.7
4902.714285714285, 3472.1428571428573
4907.7, 3240.25
4909.2, 3460.45
4913.2, 3448.65
4915.722222222223, 3434.9444444444443
4918.5, 3248.409090909091
4918.166666666667, 3421.722222222222
4920.055555555556, 3408.5555555555557
4922, 3396.5
4925.1, 3385
4929.5, 3255.2272727272725
4929.5, 3371.8
4934.409090909091, 3361.409090909091
4940.5, 3260.2727272727275
4943.5, 3350.590909090909
4951.5, 3264.681818181818
4954.5, 3345.590909090909
4962.5, 3268.909090909091
4965.5, 3345.181818181818
4973.5, 3273.2727272727275
4976.5, 3346.6363636363635
4984.5, 3278.5454545454545
4987.5, 3347.5
4995.5, 3286.818181818182
4999.214285714285, 3343.535714285714
5002.833333333333, 3298.4583333333335
5005.681818181818, 3331.6363636363635
5006.5, 3310.3571428571427
5007, 3320.375
