3936.9666666666667, 904.7380952380953
3939.9166666666665, 921.9583333333334
3942.5, 889.5555555555555
3946.5, 932.1818181818181
3952.5, 880.1363636363636
3957.5, 942.0454545454545
3963.5, 874.3636363636364
3968.5, 952.3181818181819
3974.5, 871.9090909090909
3979.5, 962.0454545454545
3979, 1133.142857142857
3982.0454545454545, 1149.2727272727273
3984, 1116.7500000000002
3985.5, 871.5454545454545
3988.7, 1157.95
3990.5, 971.8181818181819
3990.633333333333, 1105.9666666666667
3996.5, 872.3181818181819
3998.6428571428573, 1094.571428571429
3999.5, 1165.090909090909
4001.5, 982.0909090909091
4006.5, 1083.7500000000002
4007.5, 873.8636363636364
4010.5, 1168.8181818181818
4011.5, 993.3888888888889
4014, 1072.3214285714287
4018.5, 875.7727272727273
4018.6428571428573, 1005.3571428571429
4020.8333333333335, 1059.7916666666667
4021.5, 1169.8636363636363
4024.5, 1016.8333333333334
4024.8333333333335, 1047.7222222222222
4029.5, 877.7272727272727
4027.5, 1028.357142857143
4026.7, 1037.6
4032.5, 1168.5
4040.5, 879.9090909090909
4043.5, 1165.8181818181818
4051.5, 881.8181818181819
4054.5, 1162.5
4062.5, 883.2727272727273
4065.5, 1158.9545454545455
4073.5, 884
4076.5, 1155.3181818181818
4084.5, 883.8636363636364
4087.5, 1151.7727272727273
4095.5, 882.4545454545455
4098.5, 1148.8636363636363
4106.5, 879.3636363636364
4109.5, 1147
4117.5, 874.0909090909091
4120.5, 1146.4545454545455
4128.5, 866.7272727272727
4131.5, 1147.090909090909
4139.5, 857
4142.5, 1150
4150, 846.15
4153.5, 1155.3636363636363
4159.5, 835.2222222222222
4164.5, 1163.6818181818182
4169, 824.6
4174.5, 1173.611111111111
4179.5, 814.2727272727273
4183.5, 1184.388888888889
4190.5, 805.9090909090909
4190.916666666667, 1195.8333333333333
4199.5, 1208.0333333333333
4201.5, 800.6818181818181
4207.807692307692, 1219.3461538461538
4212.5, 798.3181818181819
4215.863636363636, 1229.1363636363637
4223.5, 798.4090909090909
4226.5, 1239.2272727272727
4234.5, 801.3636363636364
4237.5, 1247.2727272727273
4244.5, 810.1
4248.5, 1251
4247.5, 892.4285714285714
4249.055555555556, 821.6666666666666
4248.7, 872.95
4248.388888888889, 909.6666666666666
4249.875, 859.5625
4250.9, 836.3
4250.333333333333, 848.3333333333334
4251.5, 922.5833333333334
4257.884615384615, 935.7692307692307
4259.5, 1250.090909090909
4268.5, 944.7272727272727
4270.5, 1245.090909090909
4279.5, 950.5
4281.75, 1236.4583333333333
4290.5, 953.7727272727273
4289.1, 1225.7
4292.055555555556, 1214
4292.5, 1201.9285714285713
4293.772727272727, 1158.8636363636363
4293, 1173.6666666666667
4293, 1184.6666666666667
4292.833333333333, 1193.5
4295.5, 1145.642857142857
4299.954545454545, 1133.6818181818182
4301.5, 955.7272727272727
4304.681818181818, 1123.2272727272727
4312.5, 956.7727272727273
4312.5, 1111.5
4322.5, 1100.909090909091
4323.5, 957.5
4333.5, 1091.2727272727273
4334.5, 957.9090909090909
4344.5, 1082.6818181818182
4345.5, 958
4355.5, 1074.8636363636363
4356.5, 958
4366.5, 1067.1818181818182
4367.5, 958.3181818181819
4377.5, 1059.3636363636363
4378.5, 958.6818181818181
4388.5, 1051.3181818181818
4389.5, 959.8636363636364
4399.5, 1042.5454545454545
4400.5, 961.6363636363636
4410, 1032.8
4411.5, 965.6818181818181
4420.000000000001, 1022.6071428571429
4422, 973.4
4426.5, 983.5
4426.5, 1010.1666666666666
4428.5, 999.0625
4429.5, 991
