1323.7666666666667, 2414
1326, 2429.875
1328.6666666666667, 2397.3333333333335
1331.6333333333334, 2441.7
1337.5, 2385.7272727272725
1340.9, 2451.8
1348.5, 2380.0454545454545
1351.5, 2461.7727272727275
1359.5, 2379.2272727272725
1362.5, 2471.4545454545455
1370.5, 2381
1373.5, 2480.409090909091
1381.5, 2384.3636363636365
1384.5, 2488.8636363636365
1392.5, 2388.7272727272725
1395.5, 2497.6363636363635
1396, 2714.75
1398.875, 2729
1399.5, 2697.8
1403.5, 2393.4545454545455
1405.1153846153845, 2686.923076923077
1405.3333333333333, 2738.5416666666665
1406.5, 2506.590909090909
1412.4285714285713, 2675.9285714285716
1414.5, 2398.5
1416.5, 2746.2727272727275
1417.5, 2516.0454545454545
1420.2857142857142, 2665
1425.5, 2403.4545454545455
1427.5, 2749.0454545454545
1428, 2525.9
1428.4285714285713, 2653.8571428571427
1436.5, 2408.1363636363635
1436.3666666666666, 2642.8
1437.5, 2536.5555555555557
1438.5, 2747.5454545454545
1443, 2631.7499999999995
1444.8846153846155, 2548.269230769231
1447.5, 2412.5
1448.0555555555557, 2621
1449.5, 2743.4545454545455
1451, 2559.4583333333335
1453.2, 2609.7
1455.625, 2571.9375
1456.1666666666667, 2597.0555555555557
1458.5, 2416.1363636363635
1456.5, 2583.214285714286
1460.5, 2737.1363636363635
1459.5, 2589.5
1469.5, 2418.5454545454545
1471.5, 2729.5454545454545
1480.5, 2419.5
1482.5, 2721.090909090909
1491.5, 2418.7272727272725
1493.5, 2712.0454545454545
1502.5, 2415.318181818182
1504.5, 2702.681818181818
1513.5, 2408.9545454545455
1515.5, 2693.2727272727275
1524, 2399.75
1526.5, 2684.181818181818
1534.576923076923, 2389.1153846153848
1537.5, 2675.409090909091
1540.590909090909, 2378.6363636363635
1546.409090909091, 2367.681818181818
1548.5, 2667.090909090909
1551.5, 2355.75
1556.0555555555557, 2344.5
1559.5, 2659.590909090909
1561.409090909091, 2332.5
1566.590909090909, 2320.4545454545455
1570.5, 2653.318181818182
1573, 2309.0714285714284
1579, 2297.75
1581.5, 2648.318181818182
1588.5, 2287.818181818182
1592.5, 2645.0454545454545
1599.5, 2281
1603.5, 2643.5
1610.5, 2277.681818181818
1614.5, 2644.5454545454545
1621.5, 2277
1625.5, 2648.2272727272725
1632.5, 2278.318181818182
1636.5, 2654.5454545454545
1643.5, 2282.6363636363635
1647, 2663.6
1653.5, 2291.277777777778
1656.5, 2674.6111111111113
1659, 2302.625
1661.576923076923, 2684.923076923077
1663.5, 2314.5714285714284
1666, 2326.95
1668, 2695.0833333333335
1668.125, 2340.125
1669.8333333333333, 2351.277777777778
1672.8636363636363, 2364.409090909091
1674, 2706.1249999999995
1676.9, 2377.9
1679.590909090909, 2717.0454545454545
1682.409090909091, 2389.9545454545455
1685.8846153846155, 2729.153846153846
1688.423076923077, 2400.923076923077
1691.590909090909, 2740.7272727272725
1698.2857142857142, 2751.535714285714
1699.5, 2411.2272727272725
1709.5, 2761.409090909091
1710.5, 2418.590909090909
1720.5, 2765.4545454545455
1721.5, 2422.681818181818
1731.5, 2762.818181818182
1732.5, 2424.9545454545455
1742.5, 2755.2272727272725
1743.5, 2425.909090909091
1744.1153846153845, 2637.5384615384614
1744.8, 2655.3
1745.5, 2622.3571428571427
1747, 2667.5625
1750.409090909091, 2610.5
1750.1, 2679.8
1752.7142857142858, 2745.8928571428573
1754.5, 2426
1753.9, 2692.5
1756.1153846153845, 2599.3846153846152
1756.8333333333333, 2704.5
1757.9444444444443, 2734.1111111111113
1759.611111111111, 2717.9444444444443
1758, 2726.5
1763.5, 2587.5555555555557
1765.5, 2425.4545454545455
1773.5, 2576.818181818182
1776.5, 2424.681818181818
1784.5, 2566.7272727272725
1787.5, 2423.681818181818
1795.5, 2558
1798.5, 2422.4545454545455
1806.5, 2549.8636363636365
1809.5, 2421.1363636363635
1817.5, 2542.090909090909
1820.5, 2420.090909090909
1828.5, 2534.5454545454545
1831.5, 2419.1363636363635
1839.5, 2526.818181818182
1842.5, 2418.590909090909
1850.5, 2518.9545454545455
1853.5, 2418.8636363636365
1861.5, 2510.5454545454545
1864.5, 2420.318181818182
1872.5, 2500.818181818182
1875.5, 2423.7272727272725
1883.5833333333333, 2490.625
1886, 2431.1
1890, 2481.15
1893.25, 2443.2500000000005
1894.8, 2470.2
1896.75, 2457.125
