5158.807692307692, 1279.6923076923076
5158.25, 1296.4375
5160.9, 1262.5
5162.884615384615, 1309.1538461538462
5164, 1248.25
5167.318181818182, 1235.409090909091
5170.625, 1316.75
5170.722222222223, 1222.0555555555557
5174.5, 1209.125
5178.944444444444, 1196.1666666666667
5180.5, 1321.6363636363637
5183, 1184
5187, 1172.5
5191.5, 1324.5454545454545
5191, 1161.5
5195, 1150.4375
5199, 1139.5
5202.5, 1326.0454545454545
5203, 1128.625
5207, 1117.8125
5211, 1106.9375
5213.5, 1326.5
5215, 1095.8125
5219, 1084.4375
5223, 1072.9375
5224.5, 1326.1818181818182
5227.4, 1061.6
5228.7307692307695, 956.5
5229.5, 972
5231.055555555556, 940.3333333333334
5231.409090909091, 1049.3636363636363
5231.5, 983.8888888888889
5234.055555555556, 927.6666666666666
5233.772727272727, 998.2272727272727
5234.4, 1036.45
5235.5, 1325.5454545454545
5235.583333333333, 1015.7916666666666
5234.833333333333, 1026.8333333333333
5239.884615384615, 915.7692307692307
5245.5, 904.3
5246.5, 1324.6818181818182
5255.5, 893.6363636363636
5257.5, 1323.6363636363637
5266.5, 889.0909090909091
5268.5, 1322.590909090909
5277.5, 889.4545454545455
5279.5, 1321.3636363636363
5288.5, 892.5454545454545
5290.5, 1320.2272727272727
5299.5, 897.2727272727273
5301.5, 1319.1818181818182
5310.5, 902.5
5312.5, 1318.590909090909
5321.5, 907.8636363636364
5323.5, 1318.409090909091
5332.5, 912.8181818181819
5334.5, 1318.7272727272727
5343.5, 917.1363636363636
5345.5, 1320.4545454545455
5354.5, 920.4090909090909
5356.5, 1323.5454545454545
5365.5, 922.4090909090909
5367.5, 1327.8636363636363
5376.5, 923
5378.5, 1333.2272727272727
5387.5, 921.9090909090909
5389.5, 1339.090909090909
5398.5, 918.5
5400.5, 1345.0454545454545
5409.5, 912.6363636363636
5411.5, 1350.4545454545455
5420.5, 903.9545454545455
5422.5, 1355.1363636363637
5431, 893.7
5433.5, 1358.3181818181818
5441, 883.05
5444.5, 1359.5
5451.5, 872.0454545454545
5455.5, 1358.8636363636363
5462.5, 862.0454545454545
5466.5, 1356.4545454545455
5473.5, 855.3181818181819
5477.5, 1352.5454545454545
5484.5, 851.8636363636364
5488.5, 1347.3636363636363
5495.5, 851.6363636363636
5499.5, 1341.1818181818182
5506.5, 853.7727272727273
5510.5, 1334.3181818181818
5517.5, 856.6818181818181
5521.5, 1326.590909090909
5528.5, 859.9090909090909
5532.5, 1318.3181818181818
5539.5, 863.5909090909091
5543.5, 1309.5454545454545
5550.5, 868.0909090909091
5554.5, 1300.3636363636363
5561.5, 873.4545454545455
5565.5, 1291
5572.5, 880.3636363636364
5576.5, 1281.3181818181818
5583, 889.15
5587.5, 1271.8181818181818
5592.5, 899.7777777777778
5597.576923076923, 910.0384615384615
5598.5, 1262.090909090909
5603.5, 921.05
5608, 932.9375
5609.5, 1252.6818181818182
5611.166666666667, 945.75
5616.944444444444, 958.6666666666666
5620.5, 1243.409090909091
5621.5, 970.65
5626.055555555556, 981.7222222222222
5631.5, 1234.4545454545455
5631.409090909091, 992.8636363636364
5636.5, 1004.3
5641.5, 1015.2
5642.5, 1226
5646.5, 1026.15
5651.5, 1036.9
5653.5, 1217.6818181818182
5656.5, 1047.85
5661.5, 1058.9
5664.5, 1209.1363636363637
5666.5, 1070.55
5671.5, 1082.45
5675, 1199.8
5676, 1093.9375
5680, 1105.375
5682.944444444444, 1117.6666666666667
5684.115384615385, 1190.3076923076924
5686, 1129.6
5688.125, 1143.0625
5689.1, 1177.3
5689.5, 1156.1666666666667
5689.5, 1167.42
